-4.964946769177913666e-03,-8.602092275395989418e-04,4.573805781546980143e-04,6.190451094880700111e-04,-7.050826214253902435e-03,7.269588299095630646e-03,1.054263561964035034e-01,3.165747523307800293e-01,-1.279553622007369995e-01,-1.237139850854873657e-01,2.694628834724426270e-01,-1.059940308332443237e-01,4.656684026122093201e-02,5.158008933067321777e-01,-1.839890927076339722e-01,-5.873840767890214920e-03,5.715115666389465332e-01,-1.605743616819381714e-01,2.281815744936466217e-02,-2.763009979389607906e-04,-1.000579260289669037e-02,-2.403260581195354462e-02,1.179142389446496964e-02,2.544713206589221954e-04,-2.172985579818487167e-03,1.068552304059267044e-02,-7.966782432049512863e-04,-4.550309386104345322e-03,1.686801761388778687e-02,-3.451173193752765656e-03
-4.087817389518022537e-03,-1.471040770411491394e-03,6.637107115238904953e-03,6.190451094880700111e-04,-2.622558362782001495e-02,9.400117211043834686e-03,1.053658053278923035e-01,3.162719607353210449e-01,-1.279553622007369995e-01,-1.235928758978843689e-01,2.694023251533508301e-01,-1.059940308332443237e-01,4.674850404262542725e-02,5.157403349876403809e-01,-1.839890927076339722e-01,-5.934395827353000641e-03,5.715721249580383301e-01,-1.606147736310958862e-01,-3.656154498457908630e-03,-1.969663426280021667e-02,-1.969522796571254730e-03,1.398375537246465683e-02,-1.865655300207436085e-03,-1.986899413168430328e-03,3.236668184399604797e-02,9.284828789532184601e-03,4.257821710780262947e-04,-1.512389909476041794e-02,1.863183570094406605e-04,-7.482872344553470612e-03
-2.875768113881349564e-03,-1.718946034088730812e-03,5.234865937381982803e-03,-1.511483569629490376e-03,-4.920297767966985703e-03,-1.252526184543967247e-03,1.051235795021057129e-01,3.158480525016784668e-01,-1.279150694608688354e-01,-1.233506575226783752e-01,2.692206501960754395e-01,-1.059133261442184448e-01,4.668794944882392883e-02,5.156192183494567871e-01,-1.839890927076339722e-01,-5.873840767890214920e-03,5.715721249580383301e-01,-1.605743616819381714e-01,-1.499073207378387451e-02,-2.087135240435600281e-02,1.135618891566991806e-02,1.568128936924040318e-03,-1.361257676035165787e-02,2.575299004092812538e-03,6.432025227695703506e-03,-4.890296142548322678e-03,4.790049279108643532e-04,-4.453248402569442987e-04,-6.457833573222160339e-03,1.306660415139049292e-04
-1.978813903406262398e-03,-1.911476370878517628e-03,-6.841663853265345097e-04,7.010630797594785690e-03,5.732345394790172577e-03,8.780024945735931396e-04,1.051235795021057129e-01,3.154241442680358887e-01,-1.279150694608688354e-01,-1.231689900159835815e-01,2.690995335578918457e-01,-1.059133261442184448e-01,4.668794944882392883e-02,5.155586600303649902e-01,-1.839890927076339722e-01,-5.873840767890214920e-03,5.715721249580383301e-01,-1.605743616819381714e-01,1.000633370131254196e-02,-2.094732597470283508e-02,-6.402280181646347046e-03,1.848679408431053162e-02,-5.063387565314769745e-03,-5.328677594661712646e-03,7.978577195899561048e-05,-1.851154374890029430e-03,-7.472557015717029572e-03,-2.710957080125808716e-03,1.493244664743542671e-03,1.724479370750486851e-03
-1.463913067709654570e-04,-1.245803432539105415e-03,-1.630323822610080242e-03,2.298959530889987946e-02,-1.724504749290645123e-03,4.073795396834611893e-03,1.051235795021057129e-01,3.154241442680358887e-01,-1.279150694608688354e-01,-1.232295483350753784e-01,2.690389752388000488e-01,-1.058730334043502808e-01,4.668794944882392883e-02,5.155586600303649902e-01,-1.839890927076339722e-01,-5.873840767890214920e-03,5.715721249580383301e-01,-1.606147736310958862e-01,-3.341546282172203064e-03,-7.999611087143421173e-03,-5.563441663980484009e-04,1.133451424539089203e-02,-1.642084680497646332e-02,4.996209405362606049e-03,-2.346052555367350578e-03,4.092903342097997665e-03,-8.793562650680541992e-03,-4.317592538427561522e-04,8.572625927627086639e-03,-9.078588336706161499e-03
1.504430081695318222e-03,-2.404679107712581754e-04,2.518685534596443176e-03,1.684309449046850204e-03,2.536552492529153824e-03,-3.383054863661527634e-03,1.052446961402893066e-01,3.155452609062194824e-01,-1.279553622007369995e-01,-1.232900992035865784e-01,2.690995335578918457e-01,-1.059133261442184448e-01,4.668794944882392883e-02,5.155586600303649902e-01,-1.839890927076339722e-01,-5.873840767890214920e-03,5.715115666389465332e-01,-1.605743616819381714e-01,1.873868750408291817e-03,1.448841765522956848e-02,-2.524858806282281876e-03,7.467088755220174789e-03,-7.328505627810955048e-03,-2.445761812850832939e-03,-7.483735214918851852e-03,-4.931513220071792603e-03,-6.865020841360092163e-03,7.263064850121736526e-03,-5.819160724058747292e-04,4.054184071719646454e-03
2.712626708671450615e-03,3.710795717779546976e-04,4.239510744810104370e-03,1.684309449046850204e-03,-8.116090670228004456e-03,5.139059852808713913e-03,1.052446961402893066e-01,3.154847025871276855e-01,-1.279553622007369995e-01,-1.232900992035865784e-01,2.690995335578918457e-01,-1.059133261442184448e-01,4.674850404262542725e-02,5.156192183494567871e-01,-1.839890927076339722e-01,-5.813285708427429199e-03,5.715721249580383301e-01,-1.606147736310958862e-01,-7.675884757190942764e-03,9.189232252538204193e-03,-1.496890181442722678e-04,-5.429877433925867081e-03,1.145865535363554955e-03,-8.042487315833568573e-03,1.842567347921431065e-03,2.946669002994894981e-03,-4.959173966199159622e-04,8.008797653019428253e-03,1.997880637645721436e-03,-8.567414246499538422e-03
2.360241953283548355e-03,1.012367545627057552e-03,1.318779308348894119e-03,-2.576747909188270569e-03,5.732345394790172577e-03,1.943266834132373333e-03,1.052446961402893066e-01,3.154847025871276855e-01,-1.279553622007369995e-01,-1.231689900159835815e-01,2.690995335578918457e-01,-1.058730334043502808e-01,4.668794944882392883e-02,5.156797766685485840e-01,-1.839485615491867065e-01,-5.813285708427429199e-03,5.716932415962219238e-01,-1.606147736310958862e-01,-6.866983603686094284e-04,8.526197634637355804e-03,6.578000611625611782e-04,6.114844698458909988e-03,-1.634105137782171369e-04,-1.001072395592927933e-02,5.142290145158767700e-03,4.684666637331247330e-03,1.561803859658539295e-03,1.651173690333962440e-03,1.715952716767787933e-02,-7.280639838427305222e-03
4.249886551406234503e-04,1.488978276029229164e-03,-1.685490249656140804e-03,-3.642012365162372589e-03,6.797609850764274597e-03,8.780024945735931396e-04,1.052446961402893066e-01,3.155452609062194824e-01,-1.279553622007369995e-01,-1.233506575226783752e-01,2.690995335578918457e-01,-1.058326214551925659e-01,4.668794944882392883e-02,5.156797766685485840e-01,-1.839485615491867065e-01,-5.752730648964643478e-03,5.716932415962219238e-01,-1.605743616819381714e-01,6.324844434857368469e-04,3.343210555613040924e-03,1.014655572362244129e-03,-1.692007109522819519e-02,-6.018162239342927933e-03,3.929907456040382385e-03,-8.642074652016162872e-03,-4.103161860257387161e-03,9.971918771043419838e-04,9.918725118041038513e-03,1.100117573514580727e-03,2.870064461603760719e-03
-9.729865123517811298e-04,1.017860369756817818e-03,4.795469430973753333e-05,-2.576747909188270569e-03,1.471288152970373631e-03,-5.513583309948444366e-03,1.053052470088005066e-01,3.156058192253112793e-01,-1.279957741498947144e-01,-1.234112083911895752e-01,2.691600918769836426e-01,-1.058730334043502808e-01,4.662739485502243042e-02,5.157403349876403809e-01,-1.839485615491867065e-01,-5.752730648964643478e-03,5.718143582344055176e-01,-1.606147736310958862e-01,1.544721983373165131e-02,2.579232386779040098e-04,-5.502289626747369766e-03,-1.642103074118494987e-03,8.128046058118343353e-03,-1.279289950616657734e-03,-8.324717171490192413e-03,-1.495836069807410240e-03,1.644838630454614758e-05,2.696442650631070137e-03,1.008208747953176498e-02,-2.498440677300095558e-03
-1.878411625511944294e-03,3.774406213779002428e-04,2.161039039492607117e-03,-4.462192300707101822e-04,-1.024661958217620850e-02,6.204323843121528625e-03,1.052446961402893066e-01,3.156058192253112793e-01,-1.279957741498947144e-01,-1.234717667102813721e-01,2.691600918769836426e-01,-1.058326214551925659e-01,4.662739485502243042e-02,5.157403349876403809e-01,-1.839485615491867065e-01,-5.813285708427429199e-03,5.718749165534973145e-01,-1.605743616819381714e-01,-4.465964157134294510e-04,-2.552342833951115608e-03,-5.612765438854694366e-03,-2.507387893274426460e-03,1.058032177388668060e-02,6.997429765760898590e-03,-9.291471913456916809e-03,-8.483102545142173767e-03,2.920296974480152130e-03,-7.564470171928405762e-03,5.333020817488431931e-03,1.741416053846478462e-04
-2.435944508761167526e-03,-1.090510981157422066e-03,1.893716282211244106e-03,-1.511483569629490376e-03,-4.920297767966985703e-03,-1.297043357044458389e-02,1.052446961402893066e-01,3.155452609062194824e-01,-1.279957741498947144e-01,-1.233506575226783752e-01,2.690995335578918457e-01,-1.058730334043502808e-01,4.668794944882392883e-02,5.158008933067321777e-01,-1.839890927076339722e-01,-5.813285708427429199e-03,5.718143582344055176e-01,-1.605743616819381714e-01,-4.371924442239105701e-04,-9.955859743058681488e-03,-1.208235975354909897e-03,1.150247734040021896e-02,-2.734367735683917999e-03,-9.588355198502540588e-03,1.185952872037887573e-02,8.479719050228595734e-03,-1.202704850584268570e-02,-6.083901040256023407e-03,-2.338891150429844856e-03,3.835655283182859421e-03
-1.943830749951303005e-03,-1.631269347853958607e-03,-6.295973435044288635e-04,-4.707276821136474609e-03,-2.789769088849425316e-03,1.366117410361766815e-02,1.051841378211975098e-01,3.154847025871276855e-01,-1.279553622007369995e-01,-1.233506575226783752e-01,2.690389752388000488e-01,-1.058326214551925659e-01,4.668794944882392883e-02,5.157403349876403809e-01,-1.839890927076339722e-01,-5.752730648964643478e-03,5.719353556632995605e-01,-1.605743616819381714e-01,-7.092454936355352402e-03,1.223398186266422272e-02,5.608184263110160828e-03,6.915613077580928802e-03,-1.232531480491161346e-02,-9.723404655233025551e-04,9.459678083658218384e-03,-1.354148890823125839e-02,-1.226702239364385605e-02,2.131135115632787347e-04,6.699231453239917755e-03,2.237019216408953071e-04
-1.339465612545609474e-03,-1.642275252379477024e-03,-2.136359580617863685e-05,-4.462192300707101822e-04,1.212393119931221008e-02,-5.513583309948444366e-03,1.051841378211975098e-01,3.154241442680358887e-01,-1.279553622007369995e-01,-1.233506575226783752e-01,2.690389752388000488e-01,-1.058326214551925659e-01,4.662739485502243042e-02,5.158008933067321777e-01,-1.839485615491867065e-01,-5.813285708427429199e-03,5.719353556632995605e-01,-1.605743616819381714e-01,-4.794226028025150299e-03,-2.304205205291509628e-03,2.471493324264883995e-03,-7.518880069255828857e-03,-7.982830516993999481e-03,-1.419734675437211990e-03,-1.992662437260150909e-03,3.833442460745573044e-03,2.114599046763032675e-04,-3.894409630447626114e-03,-8.189236395992338657e-04,5.126092117279767990e-03
-4.521788214333355427e-04,-5.760423955507576466e-04,1.521832309663295746e-03,8.075894787907600403e-03,2.536552492529153824e-03,-9.774640202522277832e-03,1.052446961402893066e-01,3.153635859489440918e-01,-1.279553622007369995e-01,-1.234112083911895752e-01,2.690389752388000488e-01,-1.058326214551925659e-01,4.662739485502243042e-02,5.158008933067321777e-01,-1.839890927076339722e-01,-5.752730648964643478e-03,5.720564723014831543e-01,-1.605743616819381714e-01,1.218565274029970169e-02,-5.855133756995201111e-03,5.596725270152091980e-03,-3.629958722740411758e-03,-2.681570360437035561e-03,9.212004952132701874e-03,1.123914960771799088e-03,1.073196809738874435e-02,-5.724792834371328354e-03,3.485859138891100883e-03,7.001561112701892853e-03,4.137721552979201078e-04
1.894161396194249392e-04,-3.814252850133925676e-04,2.146541140973567963e-03,-5.772540811449289322e-03,3.601816715672612190e-03,-2.317790407687425613e-03,1.052446961402893066e-01,3.153030276298522949e-01,-1.279957741498947144e-01,-1.233506575226783752e-01,2.690995335578918457e-01,-1.058326214551925659e-01,4.662739485502243042e-02,5.157403349876403809e-01,-1.839485615491867065e-01,-5.692175589501857758e-03,5.720564723014831543e-01,-1.606147736310958862e-01,5.284960381686687469e-03,-5.182718392461538315e-03,-2.416375325992703438e-03,8.210229687392711639e-03,4.373134288471192122e-04,1.219965633936226368e-03,-2.262344583868980408e-03,-2.071490976959466934e-03,8.194175548851490021e-03,3.963113296777009964e-03,3.866511862725019455e-03,-4.186745267361402512e-03
5.147744342684745789e-02,1.130041899159550667e-03,-3.496970832347869873e-01,1.127168908715248108e-02,1.638498902320861816e-02,2.111802436411380768e-02,1.140251755714416504e-01,3.318951725959777832e-01,-1.302968710660934448e-01,-1.331000179052352905e-01,2.816345095634460449e-01,-1.102732867002487183e-01,5.922284722328186035e-02,5.024787783622741699e-01,-1.939604729413986206e-01,-1.713708229362964630e-02,5.613988041877746582e-01,-1.693346947431564331e-01,5.303471684455871582e-01,1.017488121986389160e+00,-1.434257328510284424e-01,-5.987142324447631836e-01,7.727738618850708008e-01,-2.395555377006530762e-01,7.413323521614074707e-01,-7.478402256965637207e-01,-5.559737086296081543e-01,-6.887328624725341797e-01,-6.476523280143737793e-01,-4.956106543540954590e-01
5.017628893256187439e-02,2.421304117888212204e-03,-2.656459808349609375e-01,2.839793562889099121e-01,1.638498902320861816e-02,4.073795396834611893e-03,1.133590713143348694e-01,3.153030276298522949e-01,-1.356660574674606323e-01,-1.269839555025100708e-01,2.669801115989685059e-01,-1.118880957365036011e-01,4.244909808039665222e-02,5.255501866340637207e-01,-1.797502487897872925e-01,-7.811602670699357986e-03,5.799892544746398926e-01,-1.590403765439987183e-01,-3.580265939235687256e-01,-1.630969047546386719e+00,-1.564073562622070312e-01,7.445359826087951660e-01,-1.328473925590515137e+00,1.420530825853347778e-01,-1.548615932464599609e+00,1.923238515853881836e+00,1.298351168632507324e+00,1.048155784606933594e+00,1.563046216964721680e+00,9.009025692939758301e-01
4.644889384508132935e-02,7.209609728306531906e-03,-3.262373805046081543e-02,-3.346941247582435608e-02,2.070673108100891113e-01,4.455383867025375366e-02,1.110579818487167358e-01,3.249313235282897949e-01,-1.438208073377609253e-01,-1.318283677101135254e-01,2.763661742210388184e-01,-1.144718378782272339e-01,4.911015182733535767e-02,5.199791789054870605e-01,-1.845946758985519409e-01,-9.022703394293785095e-03,5.738126635551452637e-01,-1.620277613401412964e-01,2.226563990116119385e-01,9.634245634078979492e-01,-5.975828170776367188e-01,-4.531256556510925293e-01,7.117586135864257812e-01,-2.668935060501098633e-01,6.490209698677062988e-01,-4.438289701938629150e-01,-2.314899265766143799e-01,-5.005325078964233398e-01,-5.354812741279602051e-01,-2.841928601264953613e-01
3.337542992085218430e-03,2.494069375097751617e-02,1.734959892928600311e-02,-9.525474160909652710e-02,1.815009713172912598e-01,4.881489649415016174e-02,1.112396419048309326e-01,3.199657797813415527e-01,-1.457182615995407104e-01,-1.298906058073043823e-01,2.700079083442687988e-01,-1.152388304471969604e-01,4.414463788270950317e-02,5.177386403083801270e-01,-1.842716187238693237e-01,-1.998316962271928787e-03,5.706031918525695801e-01,-1.606147736310958862e-01,-9.818936139345169067e-02,-2.259743511676788330e-01,5.702877044677734375e-02,2.201329022645950317e-01,-3.714439868927001953e-01,-8.666159212589263916e-02,-4.028784334659576416e-01,9.560392796993255615e-02,2.894593402743339539e-02,6.131188869476318359e-01,2.103601396083831787e-02,6.249888241291046143e-02
3.255579853430390358e-03,2.070255577564239502e-02,1.023294590413570404e-02,3.470750525593757629e-02,-9.546776115894317627e-02,3.922751918435096741e-02,1.106340959668159485e-01,3.202685713768005371e-01,-1.443456858396530151e-01,-1.305567026138305664e-01,2.704923748970031738e-01,-1.148754805326461792e-01,4.384186118841171265e-02,5.140448212623596191e-01,-1.827779263257980347e-01,1.392766367644071579e-03,5.709059834480285645e-01,-1.577887982130050659e-01,-5.487727746367454529e-02,1.251049153506755829e-02,8.009864389896392822e-02,-8.609936386346817017e-02,2.416943758726119995e-02,6.873560050735250115e-05,5.315475538372993469e-02,-1.736764907836914062e-01,8.907175064086914062e-02,-2.084738761186599731e-02,4.329321905970573425e-03,1.814267486333847046e-01
8.899040520191192627e-03,1.438413374125957489e-02,1.339381095021963120e-02,-2.576747909188270569e-03,-1.220993697643280029e-01,2.431381680071353912e-02,1.078485623002052307e-01,3.201474547386169434e-01,-1.392993181943893433e-01,-1.295272707939147949e-01,2.703712582588195801e-01,-1.126955002546310425e-01,4.232798516750335693e-02,5.158614516258239746e-01,-1.812439411878585815e-01,1.453321427106857300e-03,5.742970108985900879e-01,-1.532674282789230347e-01,-6.564650684595108032e-02,1.515456242486834526e-03,2.825951874256134033e-01,1.860750839114189148e-02,1.365658920258283615e-02,1.096691414713859558e-01,-6.818354874849319458e-02,3.958924487233161926e-02,2.562026493251323700e-02,-2.537141181528568268e-02,8.596186339855194092e-02,1.647624373435974121e-01
