-1.281852164538577199e-04,1.165959838544949889e-04,1.012174412608146667e-03,7.829931564629077911e-03,4.258352419128641486e-05,1.315247791353613138e-04,8.635151386260986328e-02,2.715823054313659668e-01,-9.388308227062225342e-02,-1.085752248764038086e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,6.055505946278572083e-03,5.731465220451354980e-01,-1.739368885755538940e-01,8.204234763979911804e-03,-6.903042551130056381e-03,6.075179204344749451e-03,1.018195226788520813e-02,2.307705872226506472e-04,2.522325143218040466e-03,-1.350102107971906662e-02,1.199238840490579605e-02,2.486500889062881470e-04,-3.031202650163322687e-04,8.418655022978782654e-03,1.414474216289818287e-03
-2.312043070560321212e-04,2.959624107461422682e-04,6.631749565713107586e-04,-6.018504034727811813e-03,-1.022680778987705708e-03,1.397996116429567337e-02,8.635151386260986328e-02,2.715823054313659668e-01,-9.392349421977996826e-02,-1.086357757449150085e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.116061005741357803e-03,5.732070803642272949e-01,-1.739771813154220581e-01,-6.137249874882400036e-04,-7.099041715264320374e-03,-9.507090435363352299e-04,-2.067625150084495544e-02,-3.661433933302760124e-03,9.453519596718251705e-04,1.492645125836133957e-02,-3.947870340198278427e-03,-1.452191499993205070e-04,3.030748106539249420e-03,7.135177147574722767e-04,-9.611359797418117523e-03
-4.890740383416414261e-04,1.474072923883795738e-04,1.096496125683188438e-03,1.438345876522362232e-03,-9.544795379042625427e-03,-9.337395313195884228e-04,8.635151386260986328e-02,2.716428637504577637e-01,-9.392349421977996826e-02,-1.085752248764038086e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.055505946278572083e-03,5.732676386833190918e-01,-1.739368885755538940e-01,2.216190332546830177e-03,1.486728247255086899e-02,4.860734916292130947e-04,6.460019387304782867e-03,6.486524216597899795e-05,3.836022806353867054e-04,2.333591692149639130e-03,-2.011663746088743210e-03,1.380465400870889425e-04,-2.164012112189084291e-04,1.038240082561969757e-02,1.043905597180128098e-02
-4.872568533755838871e-04,1.195645163534209132e-04,4.769065126311033964e-04,3.730815078597515821e-04,2.173112239688634872e-03,-3.064268268644809723e-03,8.635151386260986328e-02,2.715823054313659668e-01,-9.392349421977996826e-02,-1.086357757449150085e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765609234571456909e-01,6.176616065204143524e-03,5.734493136405944824e-01,-1.739368885755538940e-01,-1.680259360000491142e-03,-7.035384187474846840e-04,4.560002416837960482e-04,-4.419405595399439335e-04,-2.327857539057731628e-03,7.277728989720344543e-03,1.430001016706228256e-02,-7.949822582304477692e-03,-1.065927930176258087e-02,9.679822251200675964e-03,1.352858077734708786e-02,2.272323705255985260e-03
-4.040728672407567501e-04,-1.537224743515253067e-04,5.965825985185801983e-04,3.730815078597515821e-04,3.238376462832093239e-03,1.196789089590311050e-03,8.635151386260986328e-02,2.715823054313659668e-01,-9.396378695964813232e-02,-1.086357757449150085e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.176616065204143524e-03,5.735098719596862793e-01,-1.739368885755538940e-01,4.525936208665370941e-03,-3.542639897204935551e-04,-1.028292998671531677e-02,-2.220387104898691177e-04,-5.295036360621452332e-03,6.586317904293537140e-04,1.512104738503694534e-02,-7.664541044505313039e-06,2.032589400187134743e-03,-1.019519753754138947e-03,-2.156102331355214119e-03,3.499038750305771828e-03
-4.019420302938669920e-04,-1.651390339247882366e-04,7.688088226132094860e-04,-1.347535476088523865e-02,3.238376462832093239e-03,1.611048914492130280e-02,8.635151386260986328e-02,2.715823054313659668e-01,-9.392349421977996826e-02,-1.086357757449150085e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.237171124666929245e-03,5.736309885978698730e-01,-1.739368885755538940e-01,8.220421732403337955e-04,2.407140564173460007e-03,7.181647233664989471e-03,-5.291318055242300034e-03,-2.364080719416961074e-04,7.983414980117231607e-05,-3.932769410312175751e-03,-1.021273154765367508e-02,3.012917004525661469e-03,2.593642566353082657e-04,-9.728344157338142395e-03,1.585784950293600559e-03
-4.213395004626363516e-04,-1.186187873827293515e-04,9.971308754757046700e-04,-7.083768490701913834e-03,4.258352419128641486e-05,-1.158638298511505127e-02,8.629096299409866333e-02,2.715823054313659668e-01,-9.392349421977996826e-02,-1.085752248764038086e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.237171124666929245e-03,5.738126635551452637e-01,-1.739771813154220581e-01,-1.314999628812074661e-02,2.330352552235126495e-03,1.883586752228438854e-03,1.145637314766645432e-02,-2.270283584948629141e-04,2.962285652756690979e-03,-8.799775503575801849e-03,-7.630378473550081253e-03,-3.917616792023181915e-03,-8.451869711279869080e-03,7.735491730272769928e-03,-5.768867675215005875e-03
-3.594537265598773956e-04,2.765970712061971426e-04,4.279418499208986759e-04,-6.532622501254081726e-03,-1.541384961456060410e-03,-8.741721394471824169e-04,8.629096299409866333e-02,2.715217471122741699e-01,-9.392349421977996826e-02,-1.087568849325180054e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.689312577247619629e-01,-1.765609234571456909e-01,6.479391362518072128e-03,5.741758942604064941e-01,-1.739771813154220581e-01,-4.636149387806653976e-03,-3.144861897453665733e-03,5.826529115438461304e-03,-3.108346369117498398e-03,-1.422287459718063474e-04,5.613337852992117405e-04,5.350231658667325974e-03,1.724432967603206635e-02,-1.205491460859775543e-02,1.519592944532632828e-02,2.110715024173259735e-02,-9.571258910000324249e-03
-1.159884413937106729e-04,1.741998130455613136e-05,6.890880176797509193e-04,-1.410366530762985349e-04,2.719672396779060364e-03,4.452149383723735809e-03,8.629096299409866333e-02,2.715217471122741699e-01,-9.396378695964813232e-02,-1.087568849325180054e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.539946421980857849e-03,5.743575692176818848e-01,-1.739771813154220581e-01,7.741397712379693985e-03,-5.675709107890725136e-04,-7.532065268605947495e-03,1.715235062874853611e-03,-8.687030524015426636e-03,1.156212296336889267e-03,3.506803652271628380e-03,6.574170198291540146e-03,4.021296917926520109e-04,-7.509979419410228729e-03,1.195655856281518936e-02,-4.813720472157001495e-03
-4.020756750833243132e-05,3.959879686590284109e-04,1.146612921729683876e-03,-1.206300919875502586e-03,1.654408057220280170e-03,1.510479301214218140e-02,8.623040467500686646e-02,2.715217471122741699e-01,-9.396378695964813232e-02,-1.087568849325180054e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.689312577247619629e-01,-1.765206307172775269e-01,6.661056540906429291e-03,5.744181275367736816e-01,-1.739771813154220581e-01,-1.539418101310729980e-02,5.845839623361825943e-03,3.028997918590903282e-03,2.056664670817553997e-04,2.126831386703997850e-04,-3.022712422534823418e-03,1.273525692522525787e-02,1.516465749591588974e-02,3.565799212083220482e-03,1.332090236246585846e-02,2.685826504603028297e-03,-8.596801199018955231e-03
1.080115835065953434e-04,4.395989526528865099e-04,8.898767991922795773e-04,6.250549107789993286e-03,-6.867706310003995895e-03,-9.396286681294441223e-03,8.629096299409866333e-02,2.715217471122741699e-01,-9.392349421977996826e-02,-1.087568849325180054e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,6.661056540906429291e-03,5.744786858558654785e-01,-1.739771813154220581e-01,-2.390924142673611641e-03,5.442230496555566788e-03,7.442858535796403885e-03,1.138236257247626781e-03,-3.737547376658767462e-04,-2.004169800784438848e-04,-6.074879784137010574e-04,1.000489294528961182e-02,1.570632332004606724e-03,5.042567849159240723e-03,-1.033469196408987045e-02,-1.028436049818992615e-02
-4.813684790860861540e-04,2.101295540342107415e-04,9.568313835188746452e-04,-1.206300919875502586e-03,-2.606649184599518776e-03,-5.135229323059320450e-03,8.623040467500686646e-02,2.714611887931823730e-01,-9.396378695964813232e-02,-1.088174432516098022e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.782166659832000732e-03,5.747209191322326660e-01,-1.739368885755538940e-01,-5.017821677029132843e-03,-1.599244587123394012e-02,1.227275701239705086e-03,-2.885710448026657104e-03,-4.440774209797382355e-04,4.966429332853294909e-05,7.704429794102907181e-03,-9.015073999762535095e-03,1.771153183653950691e-03,2.146901190280914307e-02,4.828932229429483414e-03,3.114660503342747688e-03
-3.691192832775413990e-04,1.602486190677154809e-05,7.251607021316885948e-04,-3.336829598993062973e-03,5.891437176614999771e-04,1.190899964421987534e-02,8.623040467500686646e-02,2.714611887931823730e-01,-9.396378695964813232e-02,-1.088174432516098022e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.689312577247619629e-01,-1.765206307172775269e-01,6.782166659832000732e-03,5.748420357704162598e-01,-1.739368885755538940e-01,-1.740976120345294476e-03,-4.316275008022785187e-03,-2.694402646739035845e-04,-4.370803013443946838e-03,1.372149290546076372e-05,-3.776659723371267319e-03,-7.304708007723093033e-03,1.407742034643888474e-02,3.727546660229563713e-03,1.089635537937283516e-03,1.542350649833679199e-02,4.385627340525388718e-03
1.311185333179309964e-04,7.725750037934631109e-05,8.486528531648218632e-04,-3.336829598993062973e-03,-1.219402812421321869e-02,-7.265758235007524490e-03,8.623040467500686646e-02,2.714611887931823730e-01,-9.400419890880584717e-02,-1.087568849325180054e-01,2.576546072959899902e-01,-9.065346419811248779e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,6.782166659832000732e-03,5.749025940895080566e-01,-1.739368885755538940e-01,3.854877650155685842e-05,-1.055619432008825243e-04,-6.000518333166837692e-04,2.801631111651659012e-03,-6.798375979997217655e-04,5.451194476336240768e-03,-6.002196110785007477e-03,7.858702912926673889e-03,2.902304113376885653e-04,-1.816226867958903313e-03,2.265293849632143974e-03,3.578707983251661062e-04
1.827954256441444159e-04,3.735594800673425198e-04,7.790899835526943207e-04,4.120020661503076553e-03,-4.761206218972802162e-04,-8.741721394471824169e-04,8.623040467500686646e-02,2.714006304740905762e-01,-9.400419890880584717e-02,-1.088779941201210022e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.903276778757572174e-03,5.751448273658752441e-01,-1.739771813154220581e-01,-8.142869919538497925e-03,-8.499857038259506226e-03,-8.282792405225336552e-04,-7.142109796404838562e-03,-8.295266889035701752e-05,-7.376090623438358307e-03,1.755159907042980194e-02,-1.203749212436378002e-03,3.842308185994625092e-03,7.154806517064571381e-04,2.253719978034496307e-02,-1.204737462103366852e-02
-5.160050932317972183e-05,2.345151006011292338e-04,9.927770588546991348e-04,-1.410366530762985349e-04,8.045993745326995850e-03,-5.135229323059320450e-03,8.629096299409866333e-02,2.714006304740905762e-01,-9.400419890880584717e-02,-1.088174432516098022e-01,2.576546072959899902e-01,-9.065346419811248779e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.963831838220357895e-03,5.752659440040588379e-01,-1.739771813154220581e-01,1.920174248516559601e-02,-5.027055740356445312e-04,7.233151234686374664e-03,2.454348606988787651e-03,-1.858638570411130786e-04,2.521341433748602867e-03,5.933902692049741745e-03,8.444955456070601940e-04,2.765098586678504944e-03,2.905311062932014465e-03,1.048389542847871780e-02,-9.713799692690372467e-03
-1.604032440809533000e-04,4.404409264679998159e-04,8.742426871322095394e-04,-4.402094054967164993e-03,3.784936619922518730e-03,1.084373518824577332e-02,8.623040467500686646e-02,2.713400721549987793e-01,-9.408490359783172607e-02,-1.088779941201210022e-01,2.576546072959899902e-01,-9.065346419811248779e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.024386897683143616e-03,5.753265023231506348e-01,-1.739771813154220581e-01,-8.482377597829326987e-05,-5.747749004513025284e-03,-2.854070859029889107e-03,-4.488514270633459091e-03,-2.370076254010200500e-04,9.527083020657300949e-04,-5.198937375098466873e-03,-6.718377582728862762e-03,8.520524948835372925e-03,3.300545737147331238e-03,4.425338003784418106e-03,-5.186199676245450974e-03
-9.679236245574429631e-05,2.119649143423885107e-04,9.256976190954446793e-04,7.315813563764095306e-03,5.915465299040079117e-03,1.910921855596825480e-04,8.623040467500686646e-02,2.713400721549987793e-01,-9.412531554698944092e-02,-1.088174432516098022e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.084941957145929337e-03,5.753870606422424316e-01,-1.739368885755538940e-01,3.405425231903791428e-04,-2.251117723062634468e-03,-9.680930525064468384e-04,-3.126100637018680573e-04,-8.669489034218713641e-05,-8.587476797401905060e-03,-1.854296890087425709e-03,-3.337156260386109352e-03,-2.565928967669606209e-03,1.323791500180959702e-02,2.604744862765073776e-03,7.731650490313768387e-03
-2.121533761965110898e-04,1.123022957472130656e-04,9.472767706029117107e-04,1.989491982385516167e-03,8.045993745326995850e-03,-5.135229323059320450e-03,8.623040467500686646e-02,2.713400721549987793e-01,-9.412531554698944092e-02,-1.088779941201210022e-01,2.576546072959899902e-01,-9.065346419811248779e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.084941957145929337e-03,5.755081772804260254e-01,-1.739771813154220581e-01,-1.059049856849014759e-03,-3.558547003194689751e-03,-4.219915426801890135e-04,-9.908385574817657471e-03,2.359042875468730927e-03,-7.221827749162912369e-03,2.998963464051485062e-03,-8.234255947172641754e-03,4.474792629480361938e-03,-3.254265058785676956e-03,-3.779641818255186081e-03,-3.813849994912743568e-03
-2.446336438879370689e-04,1.161802501883357763e-04,1.054301275871694088e-03,-3.336829598993062973e-03,-1.541384961456060410e-03,4.452149383723735809e-03,8.629096299409866333e-02,2.713400721549987793e-01,-9.420602023601531982e-02,-1.088779941201210022e-01,2.576546072959899902e-01,-9.061305224895477295e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.206052076071500778e-03,5.756898522377014160e-01,-1.739368885755538940e-01,-5.242645274847745895e-03,2.472005784511566162e-03,-7.834112271666526794e-03,-2.010919153690338135e-03,-8.731858542887493968e-06,1.288898382335901260e-02,9.854527888819575310e-04,-8.618374355137348175e-03,8.285596268251538277e-04,-6.798937451094388962e-03,1.537161506712436676e-02,4.401795100420713425e-03
-2.530580386519432068e-04,-3.230497532058507204e-04,9.161173948086798191e-04,-1.206300919875502586e-03,3.784936619922518730e-03,-1.939436420798301697e-03,8.623040467500686646e-02,2.712795138359069824e-01,-9.424643218517303467e-02,-1.088174432516098022e-01,2.576546072959899902e-01,-9.065346419811248779e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.327162194997072220e-03,5.758109688758850098e-01,-1.739771813154220581e-01,-5.048697348684072495e-03,-8.370043709874153137e-03,6.335094221867620945e-04,2.834111917763948441e-03,2.170490770367905498e-04,5.580000579357147217e-04,-1.002916367724537849e-03,-2.469869214110076427e-04,4.469906911253929138e-03,4.740394186228513718e-03,9.872737340629100800e-03,-5.174820777028799057e-03
-2.655186981428414583e-04,-1.244151790160685778e-04,9.284579427912831306e-04,1.989491982385516167e-03,2.719672396779060364e-03,-8.331022225320339203e-03,8.623040467500686646e-02,2.713400721549987793e-01,-9.428672492504119873e-02,-1.088779941201210022e-01,2.576546072959899902e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,7.448272313922643661e-03,5.759320855140686035e-01,-1.739368885755538940e-01,-1.521838421467691660e-04,1.305584143847227097e-02,-5.429011769592761993e-03,-2.812282647937536240e-03,1.796268479665741324e-04,-1.033310592174530029e-02,2.909797942265868187e-03,-4.577989166136831045e-04,3.363303374499082565e-03,1.076736859977245331e-02,7.899837568402290344e-03,6.946286186575889587e-03
