4.996823845431208611e-04,2.505070297047495842e-04,1.695968210697174072e-03,9.529398754239082336e-03,-8.156423456966876984e-03,1.165806897915899754e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472522467374801636e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.895200133323669434e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.483018845319747925e-01,8.142512291669845581e-03,6.673635216429829597e-04,3.900230803992599249e-04,8.482377597829326987e-05,-5.305615253746509552e-03,-2.178807044401764870e-04,2.084096893668174744e-03,6.012509111315011978e-04,-1.839057193137705326e-03,2.125237137079238892e-03,2.481216331943869591e-03,-9.026740677654743195e-03
8.475678041577339172e-04,-2.857436265912838280e-05,1.269045984372496605e-03,4.203077405691146851e-03,9.953070431947708130e-03,4.361599683761596680e-03,9.373923391103744507e-02,2.804839015007019043e-01,-1.472522467374801636e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.895200133323669434e-01,-1.730487793684005737e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.483018845319747925e-01,-1.950049586594104767e-02,4.415826406329870224e-04,-9.819445200264453888e-03,-1.722242683172225952e-02,1.953480020165443420e-02,3.043676842935383320e-04,1.284802705049514771e-02,-3.054545493796467781e-03,3.582383040338754654e-03,-3.355528751853853464e-04,9.056185954250395298e-04,-9.804388508200645447e-03
1.125201233662664890e-03,3.897286660503596067e-04,7.375243585556745529e-04,3.137812949717044830e-03,-8.156423456966876984e-03,1.165806897915899754e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.895805716514587402e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.482614725828170776e-01,-1.297269714996218681e-03,6.604960188269615173e-03,5.530177731998264790e-04,-2.882403088733553886e-03,-6.313446210697293282e-04,-1.102617010474205017e-02,3.305274760350584984e-03,1.445050351321697235e-02,-4.316033737268298864e-04,5.834612995386123657e-03,-3.779647813644260168e-04,-3.063427575398236513e-04
1.075733918696641922e-03,5.113396327942609787e-04,8.614009711891412735e-04,-4.319037310779094696e-03,-3.895365633070468903e-03,1.165806897915899754e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.895805716514587402e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.482614725828170776e-01,7.721941801719367504e-04,-4.229628480970859528e-03,-6.018533371388912201e-03,3.516086842864751816e-03,-2.981306170113384724e-04,2.095191739499568939e-03,1.559260708745568991e-04,8.233379339799284935e-04,-2.424323931336402893e-03,1.011416222900152206e-02,5.401278613135218620e-04,-2.730170963332056999e-03
9.782420238479971886e-04,3.527493681758642197e-04,8.535632514394819736e-04,8.464134298264980316e-03,4.626748617738485336e-03,6.492128595709800720e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.895805716514587402e-01,-1.730487793684005737e-01,2.464590966701507568e-02,5.925846695899963379e-01,-1.482614725828170776e-01,-2.108120534103363752e-04,7.062915246933698654e-03,-3.073720959946513176e-03,7.210987969301640987e-04,6.698583601973950863e-04,7.234969234559684992e-05,-8.731859270483255386e-05,-3.443330642767250538e-04,7.534927222877740860e-03,-1.279289950616657734e-03,-1.257813256233930588e-02,-4.740152144222520292e-05
9.856229880824685097e-04,2.399431832600384951e-04,1.074563013389706612e-03,6.333605851978063583e-03,-1.028695143759250641e-02,1.075318548828363419e-02,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.896411299705505371e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.926452279090881348e-01,-1.482614725828170776e-01,-6.985486834309995174e-05,-1.125688478350639343e-02,4.197771486360579729e-04,4.187240730971097946e-03,-1.122667799791088328e-05,2.812500111758708954e-03,3.199341706931591034e-03,4.978804849088191986e-03,-1.362083014100790024e-03,-8.427375927567481995e-03,1.325371522398199886e-05,-1.316528418101370335e-03
7.902760407887399197e-04,1.838542520999908447e-04,1.222862163558602333e-03,-7.514830213040113449e-03,-4.960630089044570923e-03,-2.029985887929797173e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.896411299705505371e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.926452279090881348e-01,-1.482614725828170776e-01,-6.810850463807582855e-04,7.251765578985214233e-03,-2.428288862574845552e-04,4.315124358981847763e-03,2.901114290580153465e-03,-2.261967310914769769e-04,-4.628979135304689407e-03,8.763044606894254684e-04,-3.750831587240099907e-03,-1.166039705276489258e-02,1.434519799659028649e-04,1.343971467576920986e-03
5.869234446436166763e-04,2.719841431826353073e-04,1.910099177621304989e-03,6.333605851978063583e-03,-2.830101409927010536e-03,3.296335693448781967e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.897016882896423340e-01,-1.730487793684005737e-01,2.470646426081657410e-02,5.927057862281799316e-01,-1.482614725828170776e-01,1.247408654307946563e-04,5.189605988562107086e-03,-2.343658125028014183e-03,-1.041154842823743820e-02,1.567859016358852386e-02,5.815070122480392456e-03,3.780669067054986954e-03,3.325039753690361977e-03,8.137473836541175842e-03,1.058498583734035492e-02,4.364227876067161560e-03,-3.399429842829704285e-04
6.757567753084003925e-04,-2.256346197100356221e-04,2.604370703920722008e-03,5.268341861665248871e-03,-8.156423456966876984e-03,6.492128595709800720e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.324944645166397095e-01,2.477236539125442505e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.897016882896423340e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.927057862281799316e-01,-1.482614725828170776e-01,-6.349309114739298820e-04,-3.177990671247243881e-03,5.378169007599353790e-04,1.749251596629619598e-02,2.364080719416961074e-04,-3.691139630973339081e-03,8.748332969844341278e-03,-2.619557744765188545e-05,-2.410186687484383583e-03,1.894417591392993927e-02,-1.355305500328540802e-02,1.154549070633947849e-03
7.219744147732853889e-04,1.149797099060378969e-04,2.764086704701185226e-03,-4.319037310779094696e-03,1.430955831892788410e-03,7.557393051683902740e-03,9.386034309864044189e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.897622466087341309e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.927057862281799316e-01,-1.482614725828170776e-01,2.012988552451133728e-02,-1.492764987051486969e-02,-2.024321584030985832e-03,-4.989633816876448691e-05,1.570109277963638306e-02,2.744492143392562866e-03,-2.378305187448859215e-03,6.489561870694160461e-03,-4.008339601568877697e-04,-3.369540441781282425e-03,-9.149982943199574947e-04,7.588884909637272358e-04
7.676309323869645596e-04,1.695847313385456800e-04,2.301760949194431305e-03,-6.449565757066011429e-03,-3.895365633070468903e-03,1.165806897915899754e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.471715420484542847e-01,-1.326155811548233032e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.897622466087341309e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.927663445472717285e-01,-1.482614725828170776e-01,3.031202650163322687e-04,-1.348485331982374191e-02,2.135196002200245857e-03,-9.113775566220283508e-03,-1.355933025479316711e-03,1.180145074613392353e-03,8.632276207208633423e-03,9.611283312551677227e-04,-1.762917032465338707e-03,-8.689573034644126892e-03,2.738410839810967445e-03,5.776168312877416611e-03
8.975586970336735249e-04,1.097890708479098976e-05,2.512586535885930061e-03,3.137812949717044830e-03,-2.830101409927010536e-03,3.296335693448781967e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.898228049278259277e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.927663445472717285e-01,-1.482614725828170776e-01,5.114858504384756088e-04,1.131301838904619217e-02,6.103540770709514618e-03,1.419695909135043621e-03,1.037244452163577080e-03,8.898180385585874319e-05,-1.351913250982761383e-02,9.194185025990009308e-03,-8.703845553100109100e-03,1.324156019836664200e-02,4.845273215323686600e-03,9.909064974635839462e-04
7.913591689430177212e-04,-1.553117472212761641e-04,2.468394581228494644e-03,4.203077405691146851e-03,3.656915214378386736e-04,4.361599683761596680e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.476630955934524536e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.898228049278259277e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.927663445472717285e-01,-1.482614725828170776e-01,1.634105137782171369e-04,-9.282691404223442078e-03,-2.551279030740261078e-03,-2.701480640098452568e-03,-1.508671883493661880e-02,4.266137257218360901e-04,5.515276454389095306e-03,1.402710913680493832e-03,-3.933494735974818468e-04,-1.201041601598262787e-02,2.575898543000221252e-04,-1.850883476436138153e-03
8.915216312743723392e-04,4.979118784831371158e-06,2.457341644912958145e-03,2.072548726573586464e-03,-6.995727890171110630e-04,5.426864139735698700e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.471715420484542847e-01,-1.326155811548233032e-01,2.477236539125442505e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.927663445472717285e-01,-1.482614725828170776e-01,1.145817223004996777e-03,8.269099518656730652e-03,-6.794218788854777813e-04,-1.247879397124052048e-02,5.769265117123723030e-04,-1.000748481601476669e-02,-1.198976114392280579e-02,-1.752850657794624567e-04,-5.154117825441062450e-04,6.546476652147248387e-05,-6.788305006921291351e-03,2.677770389709621668e-04
1.047494006343185902e-03,3.947848163079470396e-04,2.096937969326972961e-03,-2.188508631661534309e-03,-2.830101409927010536e-03,-5.225779023021459579e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.927663445472717285e-01,-1.482614725828170776e-01,-7.484451089112553746e-06,-7.251669187098741531e-03,7.549142464995384216e-04,5.563441663980484009e-04,-3.991707490058615804e-05,3.850334323942661285e-04,5.666116252541542053e-03,2.974673872813582420e-03,3.725592978298664093e-04,5.823985673487186432e-03,-8.446328341960906982e-03,-2.968832268379628658e-04
7.631492335349321365e-04,6.911501986905932426e-04,2.136221155524253845e-03,-1.071062311530113220e-02,3.561484394595026970e-03,-4.160514567047357559e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.928269028663635254e-01,-1.482614725828170776e-01,-4.548363212961703539e-04,5.707329139113426208e-03,4.719100892543792725e-03,4.187240730971097946e-03,1.138883992098271847e-03,-3.207976929843425751e-03,3.400677349418401718e-03,-4.210729093756526709e-04,-5.859145428985357285e-03,6.150110624730587006e-03,-2.754065208137035370e-03,-1.047088182531297207e-03
9.013647795654833317e-04,3.659438516478985548e-04,2.202294068410992622e-03,-5.797986887046135962e-05,3.656915214378386736e-04,-1.055210083723068237e-02,9.386034309864044189e-02,2.804233431816101074e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.928269028663635254e-01,-1.482211798429489136e-01,8.434956893324851990e-03,-6.575573701411485672e-03,5.313515197485685349e-03,6.780748255550861359e-03,-2.746387384831905365e-03,6.819167174398899078e-05,3.717277140822261572e-04,-3.078270470723509789e-03,-1.155931895482353866e-04,5.026098806411027908e-03,-5.475456360727548599e-03,1.005719695240259171e-02
1.007729209959506989e-03,6.305972347036004066e-04,1.993151847273111343e-03,9.529398754239082336e-03,7.822541519999504089e-03,-6.291043013334274292e-03,9.373923391103744507e-02,2.804233431816101074e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.899439215660095215e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.929480195045471191e-01,-1.482614725828170776e-01,-1.633537560701370239e-02,-6.455126218497753143e-03,5.258909892290830612e-03,8.744333754293620586e-04,1.486032549291849136e-02,-1.586529397172853351e-04,1.664787530899047852e-03,1.014917250722646713e-02,2.162174860131926835e-05,6.099828169681131840e-04,2.672432735562324524e-02,2.702718484215438366e-04
6.235261098481714725e-04,3.729960299097001553e-04,2.137801609933376312e-03,7.398870307952165604e-03,-6.995727890171110630e-04,-3.095250343903899193e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477236539125442505e-01,-9.412531554698944092e-02,6.818499416112899780e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.482757344841957092e-02,5.928874611854553223e-01,-1.483018845319747925e-01,2.108120534103363752e-04,4.365929635241627693e-05,-1.022875076159834862e-03,-1.515717338770627975e-02,-5.811571143567562103e-03,1.002910640090703964e-02,-3.760453837458044291e-04,-7.154515944421291351e-03,-2.278599567944183946e-04,5.125364754348993301e-03,2.086556749418377876e-03,-6.742126774042844772e-03
6.316596991382539272e-04,5.204034969210624695e-04,2.004966139793395996e-03,-3.253772854804992676e-03,1.314886286854743958e-02,-4.160514567047357559e-03,9.379978477954864502e-02,2.804233431816101074e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.898833632469177246e-01,-1.730890721082687378e-01,2.476701885461807251e-02,5.928874611854553223e-01,-1.482614725828170776e-01,1.752850657794624567e-04,4.024478141218423843e-03,-2.555069746449589729e-03,2.232861443189904094e-04,-1.274924026802182198e-03,3.942828625440597534e-03,-1.477232389152050018e-02,-7.010416593402624130e-03,4.261978901922702789e-04,-1.476853340864181519e-02,-6.283776834607124329e-03,8.514288347214460373e-04
8.456424111500382423e-04,6.417550612241029739e-04,1.485364744439721107e-03,7.398870307952165604e-03,-9.221686981618404388e-03,2.231071237474679947e-03,9.379978477954864502e-02,2.803627848625183105e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477236539125442505e-01,-9.412531554698944092e-02,6.818499416112899780e-02,4.899439215660095215e-01,-1.730890721082687378e-01,2.482757344841957092e-02,5.929480195045471191e-01,-1.482614725828170776e-01,1.800827449187636375e-03,-1.416164450347423553e-02,8.985499734990298748e-04,-1.871705055236816406e-02,4.834742750972509384e-03,1.036904938519001007e-02,7.423859555274248123e-03,-6.835779175162315369e-03,-6.998445023782551289e-04,2.993780435645021498e-05,7.925220765173435211e-03,1.849868101999163628e-03
7.885401137173175812e-04,5.069110193289816380e-04,1.699915854260325432e-03,-4.319037310779094696e-03,6.757277529686689377e-03,5.426864139735698700e-03,9.379978477954864502e-02,2.803627848625183105e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.900043606758117676e-01,-1.730890721082687378e-01,2.482757344841957092e-02,5.928874611854553223e-01,-1.482614725828170776e-01,-3.417493076995015144e-03,-6.534409243613481522e-03,-8.149736822815611959e-05,-1.865668571554124355e-03,1.311171334236860275e-03,1.324844546616077423e-03,1.297304843319579959e-04,2.789205405861139297e-03,-4.553524486254900694e-04,1.808336004614830017e-03,-1.142599247395992279e-02,1.753121381625533104e-03
8.126605534926056862e-04,5.174647085368633270e-04,1.484381966292858124e-03,1.007284503430128098e-03,6.757277529686689377e-03,4.361599683761596680e-03,9.379978477954864502e-02,2.803627848625183105e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.900043606758117676e-01,-1.730890721082687378e-01,2.482757344841957092e-02,5.929480195045471191e-01,-1.483018845319747925e-01,-8.376589976251125336e-04,-1.010538171976804733e-02,1.749514602124691010e-03,9.574585128575563431e-04,2.987185493111610413e-03,-4.472201108001172543e-04,2.312337514013051987e-03,-1.784277119440957904e-04,-1.157691818661987782e-03,3.955822438001632690e-03,3.455321711953729391e-04,2.794204745441675186e-03
