-2.914394717663526535e-04,2.641549799591302872e-04,1.207099528983235359e-03,1.372569822706282139e-03,1.364183262921869755e-04,9.229641291312873363e-04,1.116635277867317200e-01,3.149397969245910645e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721878886222839355e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306974053382873535e-01,-1.811228245496749878e-01,-2.058872021734714508e-03,5.935536026954650879e-01,-1.420848816633224487e-01,1.671527279540896416e-04,6.904351525008678436e-03,2.905920147895812988e-03,-5.340591073036193848e-03,8.080093190073966980e-03,-2.024041255936026573e-03,6.503272335976362228e-03,8.357641287147998810e-03,9.019440039992332458e-03,-1.362170092761516571e-03,1.294604502618312836e-02,-2.681290032342076302e-03
-8.246840443462133408e-04,1.278925774386152625e-04,1.269001513719558716e-03,1.372569822706282139e-03,-1.158148888498544693e-02,5.184021312743425369e-03,1.116635277867317200e-01,3.148792386054992676e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.721273303031921387e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.058872021734714508e-03,5.935536026954650879e-01,-1.420848816633224487e-01,-5.679885856807231903e-03,2.470207167789340019e-03,-4.211645107716321945e-03,-3.656444372609257698e-03,-1.100838067941367626e-03,-9.664551354944705963e-03,6.281668320298194885e-04,-1.520956493914127350e-02,2.453236666042357683e-04,-1.247408654307946563e-04,8.296591229736804962e-03,-2.829603618010878563e-03
-7.455346640199422836e-04,1.657718239584937692e-04,1.091645099222660065e-03,-6.126703694462776184e-03,-1.066634897142648697e-02,-5.133440252393484116e-03,1.116635277867317200e-01,3.148186802864074707e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.720667719841003418e-01,-8.758537471294403076e-02,4.795960709452629089e-02,5.306974053382873535e-01,-1.810822933912277222e-01,-2.058872021734714508e-03,5.935536026954650879e-01,-1.420848816633224487e-01,-3.230787697248160839e-04,-1.019833795726299286e-02,8.320244029164314270e-03,-1.008650637231767178e-03,-3.222212195396423340e-03,2.665770007297396660e-03,2.536871004849672318e-03,4.852177225984632969e-04,6.455046590417623520e-03,4.497632617130875587e-04,2.951561938971281052e-03,-6.984588224440813065e-03
-4.229468177072703838e-04,1.115797640522941947e-04,1.146670198068022728e-03,-1.865646685473620892e-03,5.312615539878606796e-03,-8.723828359507024288e-04,1.116635277867317200e-01,3.148186802864074707e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.720667719841003418e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.810822933912277222e-01,-2.119427081197500229e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-1.746371854096651077e-04,-1.336944382637739182e-02,-3.441658103838562965e-03,-5.800932995043694973e-04,1.065318752080202103e-02,6.527572404593229294e-03,-9.637438924983143806e-04,1.571177877485752106e-02,6.919258739799261093e-03,-1.619770564138889313e-02,3.386162919923663139e-03,1.032557338476181030e-02
-1.998806983465328813e-04,-1.263912272406741977e-04,8.683575433678925037e-04,-1.865646685473620892e-03,2.116822637617588043e-03,2.323410240933299065e-03,1.116635277867317200e-01,3.148186802864074707e-01,-1.228284090757369995e-01,-1.411538422107696533e-01,2.720062136650085449e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.810822933912277222e-01,-2.058872021734714508e-03,5.934930443763732910e-01,-1.420445889234542847e-01,1.041586147039197385e-04,-1.256920048035681248e-03,-7.218733429908752441e-03,1.072370074689388275e-02,3.544371109455823898e-03,-6.634617689996957779e-03,-5.569920758716762066e-04,8.670117706060409546e-03,5.969564896076917648e-03,-2.065205480903387070e-03,-6.170668639242649078e-03,-3.622947959229350090e-03
-8.691905009072797839e-07,-2.031336625805124640e-04,8.854181505739688873e-04,-8.003824041225016117e-04,-3.209498943760991096e-03,8.714996278285980225e-03,1.117240861058235168e-01,3.148186802864074707e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.719456553459167480e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.306974053382873535e-01,-1.811228245496749878e-01,-2.058872021734714508e-03,5.934930443763732910e-01,-1.420445889234542847e-01,1.537048071622848511e-02,5.510334856808185577e-03,-6.003013346344232559e-03,-2.586046932265162468e-03,-1.731403055600821972e-03,-5.638177506625652313e-03,-7.549296598881483078e-03,1.921753631904721260e-03,-8.563072420656681061e-03,-2.505589276552200317e-03,-7.465981761924922466e-04,6.243531126528978348e-03
-1.776019757926405873e-06,8.220977906603366137e-05,1.306274090893566608e-03,-1.677934825420379639e-02,-5.340027622878551483e-03,-3.002911340445280075e-03,1.116635277867317200e-01,3.147581219673156738e-01,-1.227477043867111206e-01,-1.411538422107696533e-01,2.718850970268249512e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.811228245496749878e-01,-1.998316962271928787e-03,5.935536026954650879e-01,-1.420848816633224487e-01,-5.572009366005659103e-03,-6.686641369014978409e-03,1.080665737390518188e-02,1.513412036001682281e-02,-6.450639106333255768e-03,-1.873336732387542725e-03,-6.318849045783281326e-04,9.399252012372016907e-03,3.020033938810229301e-03,7.455141749233007431e-03,4.438617732375860214e-03,-4.721682926174253225e-04
-1.703120942693203688e-04,2.195459092035889626e-04,1.261252327822148800e-03,3.460675012320280075e-03,-1.370591508020879701e-05,-5.133440252393484116e-03,1.116635277867317200e-01,3.147581219673156738e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.718850970268249512e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.810822933912277222e-01,-1.998316962271928787e-03,5.935536026954650879e-01,-1.420445889234542847e-01,1.359675370622426271e-04,-6.962098414078354836e-04,4.324349283706396818e-04,4.686948843300342560e-03,-3.318106755614280701e-04,-7.998595945537090302e-03,-1.805646531283855438e-02,-8.345404639840126038e-04,3.201691433787345886e-03,6.919245235621929169e-03,1.995853846892714500e-03,8.274865336716175079e-03
-1.072195009328424931e-04,2.704724611248821020e-04,1.357080647721886635e-03,7.721732370555400848e-03,-1.173161342740058899e-02,-1.045976206660270691e-02,1.116635277867317200e-01,3.147581219673156738e-01,-1.227879971265792847e-01,-1.411538422107696533e-01,2.718850970268249512e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.811228245496749878e-01,-1.998316962271928787e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-8.484926074743270874e-03,-2.869039599318057299e-04,1.896060857689008117e-04,1.435129903256893158e-02,1.126506598666310310e-03,-2.513305749744176865e-03,-9.244021959602832794e-03,6.436627591028809547e-04,-3.866966580972075462e-04,-5.344980861991643906e-03,-1.176637876778841019e-02,3.978691529482603073e-03
-1.928559649968519807e-04,-1.524851359135936946e-05,9.385566227138042450e-04,2.395410556346178055e-03,2.116822637617588043e-03,1.928815036080777645e-04,1.116635277867317200e-01,3.147581219673156738e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.718245387077331543e-01,-8.758537471294403076e-02,4.795960709452629089e-02,5.307579636573791504e-01,-1.810822933912277222e-01,-1.937761902809143066e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-1.721423759590834379e-04,6.534650921821594238e-03,3.803319297730922699e-03,3.742225544556276873e-06,-1.143336948007345200e-02,3.940621390938758850e-03,1.314356643706560135e-02,-2.424604259431362152e-03,1.232689805328845978e-02,7.862348109483718872e-03,1.045328215695917606e-03,4.956369521096348763e-04
-5.685391952283680439e-04,-6.524201307911425829e-05,1.025059958919882774e-03,-2.930911025032401085e-03,6.377879995852708817e-03,1.258145784959197044e-03,1.116635277867317200e-01,3.146370053291320801e-01,-1.228284090757369995e-01,-1.411538422107696533e-01,2.718245387077331543e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.811228245496749878e-01,-1.937761902809143066e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-1.097719432436861098e-04,-1.661599427461624146e-02,-9.444206953048706055e-03,1.574160903692245483e-02,-1.635301858186721802e-02,-5.215354263782501221e-03,-9.505253401584923267e-04,1.110219303518533707e-02,-2.369805471971631050e-03,7.028683554381132126e-03,-7.521872757934033871e-04,1.596931833773851395e-03
-5.598724237643182278e-04,1.497663470217958093e-04,1.186995534226298332e-03,-8.003824041225016117e-04,-1.370591508020879701e-05,-1.259029004722833633e-02,1.116635277867317200e-01,3.146370053291320801e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.718850970268249512e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.307579636573791504e-01,-1.810822933912277222e-01,-1.998316962271928787e-03,5.935536026954650879e-01,-1.420445889234542847e-01,6.658042548224329948e-05,-6.798244430683553219e-04,7.318709976971149445e-03,-1.079105073586106300e-03,1.348545309156179428e-03,4.775650333613157272e-03,-9.349568863399326801e-04,-7.739082910120487213e-03,9.451507590711116791e-03,-7.895477116107940674e-03,1.147615839727222919e-04,3.353507723659276962e-03
-7.112416788004338741e-04,1.950303267221897840e-04,1.392627018503844738e-03,4.525939468294382095e-03,1.383472979068756104e-02,-6.198704242706298828e-03,1.116635277867317200e-01,3.145764470100402832e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.718245387077331543e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.877206843346357346e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-3.934016916900873184e-03,2.060519298538565636e-03,-2.247743075713515282e-03,-6.187146645970642567e-04,-9.739243425428867340e-03,-1.014471868984401226e-03,7.670198567211627960e-03,1.293913647532463074e-02,5.470273084938526154e-03,5.826921667903661728e-03,2.918935788329690695e-04,6.198256742209196091e-03
-5.365148535929620266e-04,-8.472184708807617426e-05,1.534469891339540482e-03,2.648819063324481249e-04,-1.370591508020879701e-05,-1.937647117301821709e-03,1.117240861058235168e-01,3.144553303718566895e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.718245387077331543e-01,-8.758537471294403076e-02,4.795960709452629089e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.877206843346357346e-03,5.935536026954650879e-01,-1.420848816633224487e-01,1.393087394535541534e-02,-1.168071385473012924e-02,-3.363844880368560553e-04,-1.095249317586421967e-02,-8.123655803501605988e-03,1.255683694034814835e-02,1.227621082216501236e-02,9.176013991236686707e-03,7.784873247146606445e-03,1.459623803384602070e-03,-6.598791223950684071e-04,-5.185080692172050476e-03
-7.861257181502878666e-04,1.113460530177690089e-04,9.353636996820569038e-04,8.786995895206928253e-03,5.312615539878606796e-03,-1.259029004722833633e-02,1.116635277867317200e-01,3.144553303718566895e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.718245387077331543e-01,-8.758537471294403076e-02,4.795960709452629089e-02,5.308185219764709473e-01,-1.811228245496749878e-01,-1.877206843346357346e-03,5.935536026954650879e-01,-1.420848816633224487e-01,-1.970905286725610495e-04,9.203002788126468658e-03,-1.241036108694970608e-03,-6.457139970734715462e-04,-3.997702733613550663e-04,3.369308309629559517e-03,9.620739147067070007e-03,1.314680557698011398e-02,-6.785650737583637238e-03,-4.203766584396362305e-04,3.923341573681682348e-04,-6.190956104546785355e-03
-6.387543980963528156e-04,1.296911505050957203e-04,1.149803982116281986e-03,-5.061439704149961472e-03,-3.209498943760991096e-03,3.388674464076757431e-03,1.116635277867317200e-01,3.143342137336730957e-01,-1.228688210248947144e-01,-1.412144005298614502e-01,2.717639803886413574e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.877206843346357346e-03,5.935536026954650879e-01,-1.420848816633224487e-01,-6.153901107609272003e-03,-8.531700819730758667e-03,-1.112913712859153748e-02,-2.500599483028054237e-03,-6.808191072195768356e-03,8.508841507136821747e-03,-1.301153376698493958e-02,1.457652915269136429e-02,-7.670295424759387970e-03,-3.148894058540463448e-03,4.428300308063626289e-04,-1.649323035962879658e-03
-5.719023174606263638e-04,-8.433085895376279950e-06,1.246294006705284119e-03,-6.126703694462776184e-03,-1.173161342740058899e-02,1.617184653878211975e-02,1.117240861058235168e-01,3.143342137336730957e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.717639803886413574e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.816651783883571625e-03,5.935536026954650879e-01,-1.420445889234542847e-01,1.912876777350902557e-02,1.507614040747284889e-03,5.355540779419243336e-04,-4.886534065008163452e-03,-1.124731171876192093e-02,3.628121339716017246e-04,-1.485663349740207195e-03,1.138471998274326324e-02,1.150758587755262852e-03,8.546721190214157104e-03,3.904871991835534573e-04,2.702728146687150002e-03
-6.025180919095873833e-04,-8.773999070399440825e-06,9.984977077692747116e-04,1.330146216787397861e-03,1.051558414474129677e-03,7.649731822311878204e-03,1.116635277867317200e-01,3.143342137336730957e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.716428637504577637e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.811228245496749878e-01,-1.877206843346357346e-03,5.935536026954650879e-01,-1.420848816633224487e-01,2.550950157456099987e-04,1.502035767771303654e-03,-3.316269430797547102e-04,-5.880323704332113266e-03,-5.677267909049987793e-03,1.580611569806933403e-03,1.295709466830885503e-06,1.246260199695825577e-02,-1.176995411515235901e-02,-5.402816459536552429e-03,2.579930936917662621e-03,-1.898932852782309055e-03
-7.640796247869729996e-04,3.999447217211127281e-04,1.175771933048963547e-03,-6.126703694462776184e-03,-3.209498943760991096e-03,-5.133440252393484116e-03,1.116635277867317200e-01,3.143342137336730957e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.715217471122741699e-01,-8.758537471294403076e-02,4.783849790692329407e-02,5.308185219764709473e-01,-1.811228245496749878e-01,-1.816651783883571625e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-3.742225526366382837e-04,-7.234968506963923573e-05,5.369752645492553711e-03,-9.954445064067840576e-03,-1.172732189297676086e-02,6.505718920379877090e-03,-7.012214977294206619e-03,4.097978526260703802e-04,-8.786407299339771271e-03,1.033197715878486633e-02,1.067180186510086060e-02,-2.868033945560455322e-03
-2.607232599984854460e-04,2.247190059279091656e-05,1.079846988432109356e-03,3.460675012320280075e-03,-2.144234487786889076e-03,-4.068175796419382095e-03,1.116635277867317200e-01,3.143342137336730957e-01,-1.228284090757369995e-01,-1.411538422107696533e-01,2.714611887931823730e-01,-8.758537471294403076e-02,4.783849790692329407e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.816651783883571625e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-1.120893284678459167e-03,-3.037198330275714397e-04,-3.335028653964400291e-03,1.143411360681056976e-02,-2.050895476713776588e-03,8.263878524303436279e-03,3.836622461676597595e-03,2.750129671767354012e-03,2.655142685398459435e-03,2.182964934036135674e-03,-9.301451034843921661e-03,2.103875391185283661e-03
2.478194364812225103e-04,-1.430712000001221895e-04,1.112284604460000992e-03,7.721732370555400848e-03,2.116822637617588043e-03,-4.068175796419382095e-03,1.116635277867317200e-01,3.142736554145812988e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.714611887931823730e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.811228245496749878e-01,-1.816651783883571625e-03,5.934930443763732910e-01,-1.420445889234542847e-01,1.397097366861999035e-04,-3.161126514896750450e-03,-2.952200593426823616e-04,-1.136374287307262421e-02,1.273700734600424767e-03,-4.940124228596687317e-03,3.492743708193302155e-04,2.507290919311344624e-04,-4.006006289273500443e-03,2.364631975069642067e-03,-8.008361910469830036e-04,2.983346581459045410e-03
1.507774577476084232e-04,-9.885515464702621102e-05,1.197380479425191879e-03,7.721732370555400848e-03,9.573672898113727570e-03,2.323410240933299065e-03,1.116635277867317200e-01,3.142736554145812988e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.714611887931823730e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.308185219764709473e-01,-1.810822933912277222e-01,-1.816651783883571625e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-8.731858542887493968e-06,-4.006221890449523926e-03,-5.198574508540332317e-04,-6.815772503614425659e-03,1.863173791207373142e-03,-1.155719812959432602e-02,1.054516620934009552e-02,-5.363856689655221999e-05,4.147555679082870483e-03,2.008327574003487825e-04,-1.315249130129814148e-02,2.278599567944183946e-04
