-7.727959891781210899e-04,-6.459142605308443308e-05,1.007653656415641308e-03,-7.540955994045361876e-05,-8.496647933498024940e-04,-3.324199002236127853e-03,1.017324998974800110e-01,3.076731562614440918e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.737622857093811035e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.661056540906429291e-03,5.953702330589294434e-01,-1.533481329679489136e-01,4.989634362573269755e-06,-3.438099520280957222e-03,3.265725215896964073e-03,-1.460304483771324158e-02,-6.043984089046716690e-03,-3.908546932507306337e-05,3.405425231903791428e-04,2.415224444121122360e-03,7.604702375829219818e-03,1.218545995652675629e-02,3.901439253240823746e-03,7.901297882199287415e-03
-3.788639733102172613e-04,-1.279651332879438996e-04,1.220737933181226254e-03,4.185647703707218170e-03,3.411392448469996452e-03,-5.454727448523044586e-03,1.017324998974800110e-01,3.076731562614440918e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.737622857093811035e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-6.661056540906429291e-03,5.953096747398376465e-01,-1.533885449171066284e-01,-9.605045488569885492e-05,-5.189219373278319836e-04,-4.809562116861343384e-03,5.802492378279566765e-04,7.140843197703361511e-03,-1.147615839727222919e-04,1.434519799659028649e-04,-9.152912534773349762e-03,3.997451160103082657e-03,1.247273664921522141e-02,-1.120130252093076706e-02,-9.740538895130157471e-03
2.206112985732033849e-04,-2.176138223148882389e-04,1.225536456331610680e-03,9.898546850308775902e-04,-8.496647933498024940e-04,7.328444160521030426e-03,1.017324998974800110e-01,3.076125979423522949e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.737017273902893066e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-6.721611600369215012e-03,5.953096747398376465e-01,-1.533481329679489136e-01,3.417899424675852060e-04,-7.544221356511116028e-03,-5.428924690932035446e-03,4.406185355037450790e-03,-2.846131566911935806e-03,-9.812947246246039867e-05,-1.563622616231441498e-02,-1.475610770285129547e-02,-5.551354493945837021e-03,-3.468265756964683533e-03,-8.168731816112995148e-03,-9.775002487003803253e-03
2.854363992810249329e-04,-1.256188988918438554e-04,1.239559962414205074e-03,9.898546850308775902e-04,-4.045457579195499420e-03,-3.324199002236127853e-03,1.017324998974800110e-01,3.076125979423522949e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.737622857093811035e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.661056540906429291e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-1.696475519565865397e-04,-1.038696034811437130e-03,8.930274285376071930e-03,-7.155821658670902252e-04,8.192408829927444458e-03,-1.625102479010820389e-03,-1.337221823632717133e-03,6.024983013048768044e-04,3.092567436397075653e-03,5.640065297484397888e-03,-4.072334151715040207e-03,4.045220091938972473e-03
2.208314108429476619e-04,-9.435569154447875917e-06,8.154793176800012589e-04,-2.205938100814819336e-03,7.672449573874473572e-03,9.368583559989929199e-04,1.017324998974800110e-01,3.076125979423522949e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.737017273902893066e-01,-1.014322489500045776e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.661056540906429291e-03,5.953702330589294434e-01,-1.533481329679489136e-01,3.476169658824801445e-03,4.696976393461227417e-03,-3.297973889857530594e-03,-1.691934280097484589e-02,2.320180064998567104e-04,9.431732818484306335e-03,-4.492772277444601059e-03,1.228734105825424194e-02,6.731236353516578674e-03,2.209160476922988892e-03,6.498998845927417278e-04,3.537108888849616051e-03
-1.129945521824993193e-04,-1.416673785570310429e-05,1.100157853215932846e-03,2.055119024589657784e-03,-5.110722035169601440e-03,-5.454727448523044586e-03,1.017324998974800110e-01,3.075520396232604980e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.737017273902893066e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.600501481443643570e-03,5.953702330589294434e-01,-1.533481329679489136e-01,6.436627591028809547e-04,-1.182543230243027210e-03,4.191638436168432236e-03,9.979269234463572502e-04,2.549968892708420753e-03,-8.731859998079016805e-05,6.499481969512999058e-04,4.435499198734760284e-03,-6.810734048485755920e-03,9.067621082067489624e-03,1.043578027747571468e-03,4.954261705279350281e-03
-3.086427168454974890e-04,-4.109427682124078274e-04,1.069883117452263832e-03,1.057723443955183029e-02,-1.914929132908582687e-03,6.263179704546928406e-03,1.017324998974800110e-01,3.075520396232604980e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.736411690711975098e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.600501481443643570e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-5.301486235111951828e-04,1.474630204029381275e-03,2.121803117915987968e-03,1.491720322519540787e-02,-9.953329339623451233e-03,-3.227703273296356201e-03,5.825398257002234459e-04,7.089554332196712494e-03,3.383861389011144638e-03,-1.278335507959127426e-02,-1.420350559055805206e-02,3.419020911678671837e-03
-4.494017048273235559e-04,-7.593730697408318520e-04,1.473603420890867710e-03,-7.532259915024042130e-03,-1.914929132908582687e-03,-3.324199002236127853e-03,1.017324998974800110e-01,3.075520396232604980e-01,-1.221421211957931519e-01,-1.211101189255714417e-01,2.736411690711975098e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.661056540906429291e-03,5.953702330589294434e-01,-1.533885449171066284e-01,1.737736747600138187e-03,-1.327473763376474380e-02,-1.830093329772353172e-03,9.795387275516986847e-03,-1.371525693684816360e-03,-2.885671856347471476e-04,-1.259363908320665359e-02,1.977190840989351273e-03,2.429864834994077682e-03,-1.718019507825374603e-02,7.848375244066119194e-04,-8.395736105740070343e-03
-4.219025140628218651e-04,-7.300027064047753811e-04,8.992421790026128292e-04,-7.540955994045361876e-05,-1.256757229566574097e-02,2.002122579142451286e-03,1.017324998974800110e-01,3.074309229850769043e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.736411690711975098e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.600501481443643570e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-4.675368472817353904e-05,-1.977119408547878265e-02,-1.027988363057374954e-02,-9.214094839990139008e-03,4.785445518791675568e-03,-4.174660716671496630e-04,7.743844296783208847e-03,8.351476863026618958e-03,1.569984480738639832e-03,-3.783765947446227074e-03,8.543781586922705173e-04,-8.939606137573719025e-03
-3.319332317914813757e-04,-7.973374449647963047e-04,1.223647617734968662e-03,-1.140673877671360970e-03,-4.045457579195499420e-03,1.372002996504306793e-02,1.017324998974800110e-01,3.074914813041687012e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.736411690711975098e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.600501481443643570e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-4.665307933464646339e-04,1.653560786508023739e-03,6.207772064954042435e-03,8.706400170922279358e-03,1.262354198843240738e-02,-1.028072583721950650e-04,-3.823307051789015532e-04,8.607118797954171896e-05,5.204014596529304981e-04,-9.900159202516078949e-03,-4.977159551344811916e-04,5.857849493622779846e-03
-6.321409600786864758e-04,-4.937714547850191593e-04,1.153696794062852859e-03,-4.336467012763023376e-03,-6.175986491143703461e-03,5.197915714234113693e-03,1.017324998974800110e-01,3.074309229850769043e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.735806107521057129e-01,-1.015130728483200073e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.600501481443643570e-03,5.953702330589294434e-01,-1.533885449171066284e-01,-4.965169355273246765e-04,-1.203160919249057770e-02,4.482828546315431595e-03,8.646368049085140228e-03,-9.086646605283021927e-04,-9.190751239657402039e-03,3.755218116566538811e-03,-6.052349635865539312e-05,2.448544371873140335e-03,-1.891719177365303040e-03,5.368106532841920853e-03,-4.103432409465312958e-03
-5.855089402757585049e-04,2.073394280159845948e-04,1.236459123902022839e-03,-4.336467012763023376e-03,-8.496647933498024940e-04,-3.324199002236127853e-03,1.017324998974800110e-01,3.074914813041687012e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.735200524330139160e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.600501481443643570e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-2.083172294078394771e-04,1.470571942627429962e-02,8.929608156904578209e-04,1.388190221041440964e-02,-1.671683159656822681e-03,2.060032216832041740e-03,2.588614297565072775e-04,-2.457394730299711227e-04,-1.191585231572389603e-02,8.163563907146453857e-04,3.838553093373775482e-03,9.692847379483282566e-04
-7.843649364076554775e-04,2.272052661282941699e-04,1.314869849011301994e-03,-7.540955994045361876e-05,-1.914929132908582687e-03,-1.284059690078720450e-04,1.017324998974800110e-01,3.074309229850769043e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.735200524330139160e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.539946421980857849e-03,5.953702330589294434e-01,-1.533481329679489136e-01,7.955951616168022156e-03,-1.147615839727222919e-03,-6.162198260426521301e-04,-5.647507496178150177e-04,1.021772623062133789e-03,3.707123978529125452e-04,2.345611283089965582e-04,-8.981342398328706622e-05,3.377392422407865524e-03,9.745836723595857620e-04,5.812923191115260124e-04,2.510994672775268555e-03
-4.353681870270520449e-04,-5.501973646460101008e-05,1.212527276948094368e-03,-7.540955994045361876e-05,2.155995171051472425e-04,7.328444160521030426e-03,1.017930582165718079e-01,3.073703646659851074e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.735200524330139160e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.479391362518072128e-03,5.953702330589294434e-01,-1.533481329679489136e-01,1.573412492871284485e-02,-7.322279270738363266e-03,3.651870414614677429e-03,1.491452846676111221e-02,5.960001610219478607e-03,-1.155931895482353866e-04,-5.540775600820779800e-03,1.577971706865355372e-04,1.862525939941406250e-03,1.737089268863201141e-02,7.117674103938043118e-04,-9.896107803797349334e-05
-6.739304517395794392e-04,-8.470692409900948405e-05,1.173675176687538624e-03,-9.662787429988384247e-03,1.280863769352436066e-03,5.197915714234113693e-03,1.016719415783882141e-01,3.073703646659851074e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.734594941139221191e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.539946421980857849e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-1.842518150806427002e-02,-6.211282219737768173e-03,-8.534797467291355133e-03,-1.119801774621009827e-03,-6.082307081669569016e-03,4.655154480133205652e-04,-8.481686003506183624e-03,2.869039599318057299e-05,-6.490566302090883255e-03,-1.317609567195177078e-02,2.766442485153675079e-03,7.913124747574329376e-03
-4.869854019489139318e-04,4.987833090126514435e-04,9.185852832160890102e-04,-7.540955994045361876e-05,2.346128225326538086e-03,-1.284059690078720450e-04,1.017324998974800110e-01,3.073703646659851074e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.734594941139221191e-01,-1.015130728483200073e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.479391362518072128e-03,5.953702330589294434e-01,-1.533481329679489136e-01,6.803298369050025940e-03,6.344695575535297394e-03,5.854504415765404701e-04,6.628709379583597183e-03,-5.444938433356583118e-04,-8.159982971847057343e-03,-2.320663479622453451e-04,1.434519799659028649e-04,6.521751172840595245e-03,1.090834499336779118e-03,1.883586810436099768e-04,4.089662688784301281e-04
-3.842851147055625916e-04,8.781635551713407040e-04,7.977930945344269276e-04,-2.205938100814819336e-03,4.476656671613454819e-03,-1.193670323118567467e-03,1.017324998974800110e-01,3.073703646659851074e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.734594941139221191e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.479391362518072128e-03,5.953096747398376465e-01,-1.533885449171066284e-01,-3.966758667957037687e-04,-2.432446635793894529e-04,-1.954273611772805452e-04,1.544557395391166210e-03,1.000518328510224819e-03,4.921268555335700512e-04,-1.484415988670662045e-04,2.020801766775548458e-04,5.840850062668323517e-03,2.318381331861019135e-03,-7.145088165998458862e-03,-9.929313324391841888e-03
-5.691603873856365681e-04,1.567380677442997694e-04,1.013736124150454998e-03,9.898546850308775902e-04,-5.110722035169601440e-03,3.067387035116553307e-03,1.017324998974800110e-01,3.073098063468933105e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.734594941139221191e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.418836303055286407e-03,5.953702330589294434e-01,-1.533481329679489136e-01,5.447867792099714279e-03,-1.411853637546300888e-02,1.956913154572248459e-03,9.030642919242382050e-03,7.726477459073066711e-03,4.979393444955348969e-03,1.387926284223794937e-02,3.798358666244894266e-04,7.048493716865777969e-03,1.244913786649703979e-03,9.549637325108051300e-04,2.730818931013345718e-03
-4.914375604130327702e-04,-1.040767820086330175e-04,1.206328743137419224e-03,-3.271202556788921356e-03,4.476656671613454819e-03,1.052423752844333649e-02,1.016719415783882141e-01,3.073098063468933105e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.733989357948303223e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.418836303055286407e-03,5.953096747398376465e-01,-1.533885449171066284e-01,-1.454719062894582748e-02,-1.632857834920287132e-03,2.260129986098036170e-04,9.991674683988094330e-03,-1.917963032610714436e-03,3.318947739899158478e-03,-4.948856309056282043e-03,4.964685649611055851e-04,-3.751846961677074432e-03,5.925190635025501251e-04,-1.609337702393531799e-02,-8.906342089176177979e-03
-5.533211515285074711e-04,8.461935067316517234e-05,1.252310816198587418e-03,4.185647703707218170e-03,-4.045457579195499420e-03,-3.324199002236127853e-03,1.017324998974800110e-01,3.073098063468933105e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.733989357948303223e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228858590126037598e-01,-1.745424717664718628e-01,-6.418836303055286407e-03,5.953702330589294434e-01,-1.533481329679489136e-01,3.729751333594322205e-04,4.129884298890829086e-03,3.750541945919394493e-04,4.103973915334790945e-04,-1.612899242900311947e-03,5.174037534743547440e-03,-3.860003489535301924e-04,1.512718759477138519e-02,-4.261717665940523148e-03,4.113595467060804367e-03,5.738079198636114597e-04,6.121101323515176773e-04
-6.181582575663924217e-04,2.138502168236300349e-05,1.841711928136646748e-03,-1.179331634193658829e-02,2.346128225326538086e-03,1.158950105309486389e-02,1.017324998974800110e-01,3.072492480278015137e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.733989357948303223e-01,-1.014726608991622925e-01,5.171402171254158020e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.358281243592500687e-03,5.953702330589294434e-01,-1.533481329679489136e-01,4.680200436268933117e-05,-5.090375430881977081e-03,-3.268210275564342737e-04,8.975961827673017979e-04,-1.446993701392784715e-04,3.725592978298664093e-04,4.365929926279932261e-04,-1.931085018441081047e-03,2.015589736402034760e-03,1.489377673715353012e-02,-2.266135066747665405e-03,-1.222460268763825297e-04
-8.360809879377484322e-04,-1.211712151416577399e-04,2.229943638667464256e-03,-3.271202556788921356e-03,-1.789389364421367645e-02,-7.585256360471248627e-03,1.017324998974800110e-01,3.072492480278015137e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.733383774757385254e-01,-1.015130728483200073e-01,5.159290879964828491e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.418836303055286407e-03,5.953702330589294434e-01,-1.533481329679489136e-01,3.368002944625914097e-04,-6.873177364468574524e-03,4.590463358908891678e-04,1.457581948488950729e-02,-1.678087934851646423e-02,-5.893792491406202316e-03,-1.840607263147830963e-02,-8.765148930251598358e-03,5.763046443462371826e-03,-1.561155891977250576e-03,-8.731376146897673607e-04,3.096541622653603554e-03
