-4.879053740296512842e-04,-2.436745562590658665e-04,2.503564348444342613e-03,6.981788203120231628e-03,1.137518120231106877e-04,-8.966675377450883389e-04,7.811602950096130371e-02,2.760028243064880371e-01,-1.008670777082443237e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.132795989513397217e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,1.005213987082242966e-02,6.074206233024597168e-01,-1.754305809736251831e-01,6.382295396178960800e-04,8.919937536120414734e-04,-3.007606137543916702e-03,-3.448533592745661736e-03,-1.109472196549177170e-02,1.586335897445678711e-02,-9.927303530275821686e-03,3.167460206896066666e-03,2.501295821275562048e-04,1.084689330309629440e-02,-1.315503474324941635e-02,1.688159536570310593e-04
-1.563771947985514998e-04,-2.958203549496829510e-04,2.331674564629793167e-03,5.902021657675504684e-04,-5.212569609284400940e-03,-4.092460498213768005e-03,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.846252948045730591e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.815667599439620972e-01,1.005213987082242966e-02,6.074811816215515137e-01,-1.754305809736251831e-01,2.360841492190957069e-03,-2.557187399361282587e-04,-1.028831116855144501e-02,1.654294691979885101e-02,-1.494700927287340164e-02,-8.399217767873778939e-05,-1.751242578029632568e-02,5.502872518263757229e-04,9.982536546885967255e-03,3.642433148343116045e-04,8.806206285953521729e-03,4.370571114122867584e-04
-9.654418681748211384e-05,-3.956582440878264606e-05,2.093958435580134392e-03,-3.670854959636926651e-03,3.309544641524553299e-03,1.295176893472671509e-02,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.796494841575622559e-01,-1.816072911024093628e-01,1.005213987082242966e-02,6.074811816215515137e-01,-1.754305809736251831e-01,-3.990147670265287161e-04,4.189759958535432816e-03,-6.407522014342248440e-04,-1.281864009797573090e-02,-1.351733412593603134e-02,-4.525752738118171692e-03,2.081034705042839050e-02,-3.228486515581607819e-03,-5.405436604632996023e-05,-4.158598836511373520e-03,2.938343212008476257e-03,-2.261967310914769769e-04
9.764765854924917221e-05,-1.364281197311356664e-04,2.121176104992628098e-03,-8.997176773846149445e-03,1.137518120231106877e-04,-5.157724954187870026e-03,7.811602950096130371e-02,2.759422659873962402e-01,-1.009074896574020386e-01,-9.840197116136550903e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.267448514699935913e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.005213987082242966e-02,6.074811816215515137e-01,-1.754305809736251831e-01,1.243042643181979656e-03,-1.298404298722743988e-02,7.671563071198761463e-04,1.952375099062919617e-02,6.207732949405908585e-03,-4.333787132054567337e-03,1.557510346174240112e-03,-4.332144279032945633e-03,-1.401168527081608772e-03,-1.883586810436099768e-04,-8.077695383690297604e-04,-2.677770389709621668e-04
2.489287544449325651e-05,6.205620011314749718e-04,1.838910859078168869e-03,2.720730844885110855e-03,-7.343098521232604980e-03,-9.418781846761703491e-03,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.267448514699935913e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.076022982597351074e-01,-1.754708737134933472e-01,1.032442320138216019e-02,6.137732998467981815e-04,-2.503133146092295647e-04,-6.608963944017887115e-03,-1.594884321093559265e-03,1.513522438472136855e-04,-2.204544376581907272e-03,-1.334883738309144974e-02,-7.314455579034984112e-04,1.510828267782926559e-02,2.425958774983882904e-02,-1.071296632289886475e-02
1.158330705948174000e-04,8.584804891142994165e-05,1.948261866346001625e-03,-4.750621737912297249e-04,4.374809097498655319e-03,-4.092460498213768005e-03,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.075417399406433105e-01,-1.753901690244674683e-01,5.207930225878953934e-04,2.541212830692529678e-03,-2.727666869759559631e-04,3.412083955481648445e-03,-4.191292391624301672e-04,-6.782379932701587677e-03,9.473400190472602844e-03,-5.401713773608207703e-03,-5.197535938350483775e-05,1.162791624665260315e-02,-4.605867434293031693e-03,8.871598169207572937e-03
2.007466973736882210e-04,-5.792217780253849924e-05,1.658413559198379517e-03,-1.112770568579435349e-02,1.179016078822314739e-03,1.233861083164811134e-03,7.811602950096130371e-02,2.759422659873962402e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.075417399406433105e-01,-1.754305809736251831e-01,1.135141821578145027e-03,-2.740701427683234215e-03,2.827459138643462211e-05,2.504892880097031593e-03,-8.111278526484966278e-03,2.952199974970426410e-05,1.278760004788637161e-02,-1.998493447899818420e-03,9.533005068078637123e-04,-5.136615596711635590e-03,-2.349663060158491135e-03,-8.821982191875576973e-04
2.940799749922007322e-04,-1.151532851508818567e-04,1.558718620799481869e-03,5.902021657675504684e-04,1.137518120231106877e-04,4.429654218256473541e-03,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.796494841575622559e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.076022982597351074e-01,-1.754305809736251831e-01,2.993780362885445356e-04,1.487341243773698807e-02,3.783806096180342138e-05,1.210952832479961216e-04,-1.157594961114227772e-03,-1.477676210924983025e-03,3.915929701179265976e-03,1.540306862443685532e-02,7.151809404604136944e-05,-7.621665718033909798e-04,2.523507690057158470e-03,-4.158028968959115446e-05
-6.308100273599848151e-05,-1.401006302330642939e-04,1.983844209462404251e-03,-5.801383871585130692e-03,4.374809097498655319e-03,-8.966675377450883389e-04,7.811602950096130371e-02,2.760028243064880371e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.076022982597351074e-01,-1.753901690244674683e-01,-4.938877187669277191e-03,1.092567387968301773e-02,-1.904376840684562922e-04,2.577938837930560112e-03,-2.562969923019409180e-03,8.648699440527707338e-05,-7.217951933853328228e-04,-1.279269717633724213e-02,-4.490670835366472602e-05,-1.970905286725610495e-04,-1.072771337931044400e-04,3.725235583260655403e-03
-1.351028768112882972e-04,6.265939446166157722e-04,1.217681332491338253e-03,1.124284509569406509e-02,5.440073553472757339e-03,-3.027196042239665985e-03,7.811602950096130371e-02,2.759422659873962402e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.076022982597351074e-01,-1.753901690244674683e-01,2.518982000765390694e-06,-5.383293027989566326e-04,3.459479776211082935e-04,-1.333821006119251251e-02,1.563172088935971260e-03,-6.556262727826833725e-03,-9.737582295201718807e-04,-5.716684740036725998e-03,2.825139381457120180e-04,-1.843215199187397957e-03,-2.439597388729453087e-03,8.968584239482879639e-03
-2.617632271721959114e-04,-1.170163977803895250e-05,1.826846972107887268e-03,-6.866647861897945404e-03,-4.147305618971586227e-03,-1.048404630273580551e-02,7.811602950096130371e-02,2.759422659873962402e-01,-1.009074896574020386e-01,-9.852308034896850586e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.076628565788269043e-01,-1.754305809736251831e-01,-1.615877117728814483e-04,-7.039058487862348557e-03,-2.732864231802523136e-04,1.512289419770240784e-02,2.983395010232925415e-03,-2.295424928888678551e-03,-5.074892658740282059e-03,-9.983135387301445007e-03,-1.316528418101370335e-03,1.053282339125871658e-02,1.298404298722743988e-02,-9.624481899663805962e-04
-1.070312864612787962e-04,-1.201866180053912103e-04,1.566925435326993465e-03,-2.605590736493468285e-03,4.374809097498655319e-03,-9.418781846761703491e-03,7.805547118186950684e-02,2.759422659873962402e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.076628565788269043e-01,-1.753901690244674683e-01,-1.543100364506244659e-02,-1.047223689965903759e-03,7.984381518326699734e-04,-4.331891890615224838e-03,2.094433642923831940e-02,5.478203092934563756e-05,2.054386958479881287e-02,-7.447028183378279209e-04,-4.141396202612668276e-04,3.234723582863807678e-03,1.372149330563843250e-03,5.528717301785945892e-03
-2.280323678860440850e-04,9.214013698510825634e-05,1.514877658337354660e-03,5.902021657675504684e-04,3.309544641524553299e-03,3.364389762282371521e-03,7.805547118186950684e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.864418953657150269e-02,2.566252350807189941e-01,-8.132795989513397217e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.076628565788269043e-01,-1.754305809736251831e-01,-1.419657189399003983e-02,-8.701206184923648834e-03,4.861537832766771317e-03,-1.008228026330471039e-02,-1.386161893606185913e-02,1.896060857689008117e-04,5.232749041169881821e-03,-5.570404464378952980e-04,-5.760150379501283169e-04,4.902809858322143555e-03,-7.364542398136109114e-05,-4.187704995274543762e-03
-6.914063851581886411e-05,9.077122376766055822e-05,1.818399992771446705e-03,1.655466505326330662e-03,1.137518120231106877e-04,1.508229691535234451e-02,7.805547118186950684e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.077234148979187012e-01,-1.753901690244674683e-01,-1.526343170553445816e-02,-7.237371988594532013e-03,6.272685248404741287e-03,-5.756074562668800354e-03,1.293059787712991238e-03,-1.227546599693596363e-03,8.689427748322486877e-03,-1.808742090361192822e-04,4.170502943452447653e-04,-8.625211194157600403e-03,3.403172129765152931e-03,6.963334046304225922e-03
1.122881658375263214e-04,2.544345334172248840e-04,1.894142013043165207e-03,1.655466505326330662e-03,-2.016776707023382187e-03,8.690711110830307007e-03,7.805547118186950684e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.566252350807189941e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.077234148979187012e-01,-1.754305809736251831e-01,-1.196042355149984360e-02,-4.191292391624301672e-04,3.894235414918512106e-04,-2.446554834023118019e-03,-2.705628983676433563e-03,-2.735982707235962152e-04,-5.987202748656272888e-03,4.301137596485204995e-05,2.798353089019656181e-04,-1.313053537160158157e-03,1.161564700305461884e-02,2.079014484479557723e-05
-2.608514914754778147e-04,1.515352050773799419e-04,1.661135233007371426e-03,-1.432349812239408493e-02,4.374809097498655319e-03,-8.353517390787601471e-03,7.811602950096130371e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.858363866806030273e-02,2.566252350807189941e-01,-8.136837184429168701e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.076628565788269043e-01,-1.754305809736251831e-01,6.699791410937905312e-04,-2.482342824805527925e-04,3.044885583221912384e-03,-1.123866764828562737e-03,1.535177929326891899e-03,-3.276526113040745258e-04,4.157206509262323380e-03,-1.622375566512346268e-03,-3.416062099859118462e-04,-1.359916932415217161e-04,-7.793788798153400421e-03,-4.587891045957803726e-03
4.144179547438398004e-05,-6.505962119263131171e-06,1.079564448446035385e-03,-9.605573490262031555e-03,1.190353767015039921e-03,-7.144521921873092651e-03,7.811602950096130371e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.864418953657150269e-02,2.566252350807189941e-01,-8.136837184429168701e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.077839732170104980e-01,-1.753901690244674683e-01,4.264628514647483826e-03,1.708495197817683220e-03,1.248752581886947155e-03,3.446716000325977802e-04,1.436691638082265854e-02,6.902327004354447126e-05,1.667173206806182861e-02,-1.204528729431331158e-03,-2.519765403121709824e-04,-6.962473271414637566e-04,7.068106438964605331e-03,7.622997742146253586e-03
6.550654507009312510e-05,-2.280089101986959577e-04,1.347090932540595531e-03,1.047069672495126724e-03,1.077773235738277435e-02,1.377592794597148895e-03,7.805547118186950684e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.870474785566329956e-02,2.565646767616271973e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.011269539594650269e-02,6.077839732170104980e-01,-1.754305809736251831e-01,-6.912422366440296173e-03,-4.453248402569442987e-04,8.776243776082992554e-04,-1.604927517473697662e-02,-1.002434827387332916e-02,1.247408545168582350e-05,-9.298284538090229034e-03,-1.151406322605907917e-03,1.539318938739597797e-03,-9.977546520531177521e-03,-1.816187577787786722e-04,-8.981341670732945204e-05
4.349233931861817837e-04,-2.454528876114636660e-04,1.479979953728616238e-03,5.308126565068960190e-03,-3.070703474804759026e-03,2.442857017740607262e-03,7.811602950096130371e-02,2.758817076683044434e-01,-1.009477823972702026e-01,-9.870474785566329956e-02,2.566252350807189941e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.077839732170104980e-01,-1.753901690244674683e-01,1.391151547431945801e-02,-3.068624937441200018e-04,-7.991583086550235748e-03,-1.359028369188308716e-02,1.513222511857748032e-02,4.158028968959115446e-05,-3.430711803957819939e-03,2.139063726644963026e-04,2.138435374945402145e-03,9.521102532744407654e-03,-8.467461913824081421e-03,3.526298096403479576e-03
-5.098356268717907369e-05,1.788396912161260843e-04,1.990085234865546227e-03,4.242862574756145477e-03,-2.005439018830657005e-03,-1.818200224079191685e-03,7.811602950096130371e-02,2.758817076683044434e-01,-1.009074896574020386e-01,-9.864418953657150269e-02,2.565646767616271973e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.078445315361022949e-01,-1.753901690244674683e-01,1.321940775960683823e-02,1.870658248662948608e-03,1.210730755701661110e-03,-2.031622221693396568e-03,-1.350925024598836899e-02,-8.177487761713564396e-04,-8.883107802830636501e-04,-5.008587031625211239e-04,3.478432481642812490e-04,3.417899424675852060e-04,7.016556803137063980e-03,4.002256784588098526e-03
-3.540299367159605026e-04,-1.551412606204394251e-05,1.820970093831419945e-03,-1.280136685818433762e-02,-6.266496609896421432e-03,-1.818200224079191685e-03,7.811602950096130371e-02,2.758211493492126465e-01,-1.009477823972702026e-01,-9.864418953657150269e-02,2.565646767616271973e-01,-8.136837184429168701e-02,6.279559433460235596e-02,4.795889258384704590e-01,-1.815667599439620972e-01,1.017324998974800110e-02,6.078445315361022949e-01,-1.753901690244674683e-01,1.600005105137825012e-02,-3.502916311845183372e-03,-7.902497425675392151e-03,7.879859767854213715e-03,-1.269150152802467346e-02,-4.616581369191408157e-03,1.229722332209348679e-02,-5.709200166165828705e-03,7.557564415037631989e-03,-4.429266846273094416e-04,5.799588747322559357e-03,1.746371890476439148e-05
-2.508341276552528143e-04,7.721674046479165554e-05,1.868712017312645912e-03,5.308126565068960190e-03,-2.005439018830657005e-03,3.508121473714709282e-03,7.811602950096130371e-02,2.758211493492126465e-01,-1.009074896574020386e-01,-9.864418953657150269e-02,2.565646767616271973e-01,-8.136837184429168701e-02,6.273504346609115601e-02,4.795889258384704590e-01,-1.816072911024093628e-01,1.017324998974800110e-02,6.078445315361022949e-01,-1.753901690244674683e-01,1.871338114142417908e-02,-1.000244636088609695e-02,1.093945815227925777e-03,1.018197217490524054e-04,-1.621631054149474949e-05,-7.234969234559684992e-05,-1.338326185941696167e-02,3.417899424675852060e-04,-2.232223050668835640e-03,3.933441359549760818e-03,1.468199654482305050e-03,2.758445683866739273e-03
