8.785893321037292480e-01,-2.030765414237976074e-01,-1.437864601612091064e-01,9.273880720138549805e-01,3.931203782558441162e-01,3.093523159623146057e-02,-5.225901678204536438e-02,3.049481511116027832e-01,-1.011900156736373901e-01,1.230478808283805847e-01,-9.393143467605113983e-03,-7.494954764842987061e-02,4.190409928560256958e-02,7.229596972465515137e-01,-7.446508109569549561e-02,-2.852143347263336182e-02,8.024684786796569824e-01,1.220936793833971024e-02,-9.387165307998657227e-02,3.627543449401855469e+00,1.027725100517272949e+00,3.929052650928497314e-01,3.319934606552124023e+00,8.863957405090332031e+00,-3.317991197109222412e-01,7.629790902137756348e-01,2.470402240753173828e+00,-3.319328129291534424e-01,1.406890988349914551e+00,2.251857995986938477e+00
9.210692048072814941e-01,-2.249090969562530518e-01,1.041510626673698425e-01,-1.430555246770381927e-02,2.152212262153625488e-01,7.993739098310470581e-02,-4.438685998320579529e-02,3.503039479255676270e-01,-7.167951762676239014e-02,9.113536775112152100e-02,6.932844221591949463e-02,-1.098292320966720581e-01,3.996633738279342651e-02,7.400363087654113770e-01,-3.151135519146919250e-02,-2.652311697602272034e-02,7.953836321830749512e-01,6.735487282276153564e-02,3.596649169921875000e-01,1.900043964385986328e+00,9.901483058929443359e-01,-1.611832022666931152e+00,4.189442157745361328e+00,-2.970700740814208984e+00,3.818120807409286499e-02,9.238696694374084473e-01,1.687205791473388672e+00,1.867869049310684204e-01,-8.051764965057373047e-01,2.754826068878173828e+00
8.922089338302612305e-01,-2.723853886127471924e-01,1.363436132669448853e-01,-8.567825704813003540e-02,-3.831168264150619507e-02,-2.019745483994483948e-02,-3.633303567767143250e-02,4.021995663642883301e-01,-3.619425371289253235e-02,1.066980138421058655e-01,1.558616310358047485e-01,-1.021993607282638550e-01,2.858198806643486023e-02,7.642583250999450684e-01,4.087204858660697937e-02,-2.179982140660285950e-02,7.941119074821472168e-01,1.549174338579177856e-01,4.694475829601287842e-01,2.633486986160278320e+00,1.688893198966979980e+00,7.618468999862670898e-01,4.396379470825195312e+00,2.244465053081512451e-01,-5.055200457572937012e-01,9.897974133491516113e-01,4.205409526824951172e+00,2.402808070182800293e-01,-5.984896793961524963e-02,4.686986446380615234e+00
9.609955549240112305e-01,-3.271849751472473145e-01,1.121742725372314453e-01,3.574716746807098389e-01,1.495153643190860748e-02,-1.700166240334510803e-02,-2.622034028172492981e-02,4.323560595512390137e-01,8.333873935043811798e-03,1.027619391679763794e-01,2.540213465690612793e-01,-8.366946876049041748e-02,1.665264181792736053e-02,7.698293328285217285e-01,1.187054663896560669e-01,-2.628089487552642822e-02,7.860581278800964355e-01,2.432066947221755981e-01,4.473110139369964600e-01,9.820629954338073730e-01,2.169007778167724609e+00,-2.673531472682952881e-01,4.474385261535644531e+00,1.157358407974243164e+00,-6.932050585746765137e-01,2.828450798988342285e-01,3.220989704132080078e+00,-3.176542222499847412e-01,-5.075002908706665039e-01,4.022961616516113281e+00
9.283477663993835449e-01,-3.187689483165740967e-01,9.457805007696151733e-02,7.303141951560974121e-01,-8.837910741567611694e-02,2.880470268428325653e-02,-3.015641868114471436e-02,4.526419043540954590e-01,1.673085615038871765e-02,9.155924618244171143e-02,3.252946734428405762e-01,-3.950469568371772766e-02,-3.245751187205314636e-02,7.797604203224182129e-01,1.421200782060623169e-01,-5.353067070245742798e-02,7.693448662757873535e-01,3.344430327415466309e-01,-4.312861263751983643e-01,7.495801448822021484e-01,-3.139028847217559814e-01,-6.203180551528930664e-01,3.195699453353881836e+00,1.986785769462585449e+00,-2.518631219863891602e+00,3.147526681423187256e-01,5.718403458595275879e-01,-1.530125379562377930e+00,-7.574751973152160645e-01,4.432579040527343750e+00
9.083045721054077148e-01,-2.534268498420715332e-01,1.092308536171913147e-01,-9.206984937191009521e-02,4.943204820156097412e-01,1.214827001094818115e-01,-3.130696713924407959e-02,3.606588244438171387e-01,-1.342934817075729370e-01,7.775269448757171631e-02,3.791887164115905762e-01,-6.885695271193981171e-03,-1.171740368008613586e-01,7.690420746803283691e-01,-9.953784756362438202e-03,-9.301257133483886719e-02,7.196292281150817871e-01,4.482865929603576660e-01,4.876160025596618652e-01,-6.105641841888427734e+00,-8.253485679626464844e+00,-5.920628905296325684e-01,2.583011865615844727e+00,1.323435068130493164e+00,-4.351051330566406250e+00,-8.952512741088867188e-01,-8.163356781005859375e+00,-1.733804583549499512e+00,-2.509302139282226562e+00,5.512085437774658203e+00
8.477274775505065918e-01,-2.099519819021224976e-01,5.985196679830551147e-02,-5.661124587059020996e-01,7.531796693801879883e-01,3.945734724402427673e-02,-1.756096631288528442e-02,4.256309196352958679e-02,-3.867273926734924316e-01,7.448272407054901123e-02,4.238782525062561035e-01,1.640791818499565125e-02,-1.916567683219909668e-01,6.659774184226989746e-01,-1.866534203290939331e-01,-1.051235795021057129e-01,6.591346859931945801e-01,5.031494498252868652e-01,4.221202731132507324e-01,-1.649805259704589844e+01,-1.255814361572265625e+01,-1.763033270835876465e-01,2.083433628082275391e+00,1.084994435310363770e+00,-3.614235162734985352e+00,-5.532340526580810547e+00,-8.260824203491210938e+00,-5.204505324363708496e-01,-3.055846929550170898e+00,2.225195169448852539e+00
7.598984241485595703e-01,-1.322554647922515869e-01,6.300073117017745972e-02,-1.528046131134033203e+00,6.573058962821960449e-01,-7.026487588882446289e-02,-4.069299995899200439e-02,-2.760776281356811523e-01,-4.482110142707824707e-01,6.727667152881622314e-02,4.381087422370910645e-01,4.038770124316215515e-02,-2.364069521427154541e-01,5.538900494575500488e-01,-2.097046822309494019e-01,-1.017930582165718079e-01,6.192894577980041504e-01,4.510317444801330566e-01,-1.396283984184265137e+00,-1.637196350097656250e+01,-2.321874618530273438e+00,-3.476728200912475586e-01,4.634950459003448486e-01,1.251688480377197266e+00,-2.186046361923217773e+00,-5.490119934082031250e+00,-4.335237741470336914e-01,3.121617138385772705e-01,-1.976960659027099609e+00,-3.052742958068847656e+00
7.618705630302429199e-01,-1.603365689516067505e-01,9.778800606727600098e-02,-1.571722030639648438e+00,1.184611678123474121e+00,-4.803916215896606445e-01,-1.126929670572280884e-01,-4.098437726497650146e-01,-1.610184162855148315e-01,6.606557220220565796e-02,4.537319540977478027e-01,1.168460864573717117e-02,-1.733691394329071045e-01,6.052406430244445801e-01,-1.137855499982833862e-01,-5.976784229278564453e-02,5.956124663352966309e-01,2.036036998033523560e-01,-4.057191371917724609e+00,-4.189431667327880859e+00,1.462172698974609375e+01,2.322233468294143677e-02,5.664408206939697266e-01,-2.286585092544555664e+00,4.024142742156982422e+00,1.971050858497619629e+00,3.383055448532104492e+00,2.492070198059082031e+00,-1.250964283943176270e+00,-1.229395008087158203e+01
8.153319358825683594e-01,-3.895896077156066895e-01,1.835741847753524780e-01,1.785072833299636841e-01,1.122826457023620605e+00,3.164260685443878174e-01,-1.778502166271209717e-01,-2.736554145812988281e-01,5.209500715136528015e-02,5.583176389336585999e-02,4.256344437599182129e-01,-2.271445244550704956e-01,-1.278922855854034424e-01,5.799892544746398926e-01,1.147937728092074394e-03,6.073672324419021606e-02,4.740784764289855957e-01,-9.291414916515350342e-02,-3.234238624572753906e+00,7.190367221832275391e+00,9.248066902160644531e+00,-1.353280067443847656e+00,-2.375918149948120117e+00,-1.143405151367187500e+01,1.532034754753112793e+00,-1.636361122131347656e+00,4.763109207153320312e+00,5.822516441345214844e+00,-6.287911891937255859e+00,-1.366030311584472656e+01
7.255024909973144531e-01,-2.644462287425994873e-01,1.612581759691238403e-01,5.108697414398193359e-01,6.786111593246459961e-01,2.407922893762588501e-01,-1.427282691001892090e-01,-1.872433274984359741e-01,-7.010512053966522217e-02,1.211101189255714417e-03,2.190205603837966919e-01,-4.656911492347717285e-01,-1.428493857383728027e-01,5.589765906333923340e-01,5.048007890582084656e-02,1.800301969051361084e-01,3.349834084510803223e-01,-4.066298604011535645e-01,1.587368130683898926e+00,5.124548912048339844e+00,-4.608250617980957031e+00,-2.862208843231201172e+00,-1.131272602081298828e+01,-1.119917964935302734e+01,-9.512061476707458496e-01,-8.003199696540832520e-01,2.824311017990112305e+00,5.763954639434814453e+00,-6.855313777923583984e+00,-1.494342136383056641e+01
6.661503911018371582e-01,-1.976803690195083618e-01,1.158260107040405273e-01,1.134049415588378906e+00,-3.600215017795562744e-01,1.406574547290802002e-01,-1.446054875850677490e-01,-1.036773771047592163e-01,-8.811013400554656982e-02,1.102102082222700119e-02,-1.085823029279708862e-01,-5.017820000648498535e-01,-1.720369309186935425e-01,5.649110674858093262e-01,9.924717247486114502e-02,2.546340227127075195e-01,1.926185637712478638e-01,-5.043657422065734863e-01,-1.515031903982162476e-01,4.348016262054443359e+00,-1.435149669647216797e+00,8.506215810775756836e-01,-1.485189437866210938e+01,8.678936958312988281e-02,-1.290325403213500977e+00,3.142401874065399170e-01,2.425023078918457031e+00,3.349534749984741211e+00,-5.957291126251220703e+00,-2.266585588455200195e+00
8.117561340332031250e-01,-2.171947360038757324e-01,-1.605398207902908325e-02,1.496239185333251953e+00,-1.188797116279602051e+00,2.003122568130493164e-01,-1.679797321557998657e-01,-7.273721508681774139e-03,-1.139873713254928589e-01,5.135069042444229126e-02,-3.194956183433532715e-01,-2.630739808082580566e-01,-1.889317929744720459e-01,5.999724268913269043e-01,1.406263858079910278e-01,2.614161968231201172e-01,2.469363957643508911e-01,-2.367929667234420776e-01,-9.189451336860656738e-01,4.797869682312011719e+00,-1.320167779922485352e+00,2.086783647537231445e+00,-9.087680816650390625e+00,1.302999973297119141e+01,-9.629930853843688965e-01,2.120256900787353516e+00,1.757121562957763672e+00,1.658483147621154785e-01,3.746493101119995117e+00,1.447800445556640625e+01
1.217036485671997070e+00,-5.227445363998413086e-01,6.341941952705383301e-01,-9.890224337577819824e-01,2.365265041589736938e-01,2.695544362068176270e-01,-1.387316435575485229e-01,1.057825833559036255e-01,-1.198410242795944214e-01,1.093018800020217896e-01,-4.115998744964599609e-01,9.835906326770782471e-02,-1.783952116966247559e-01,6.263744235038757324e-01,6.384272873401641846e-02,2.190276533365249634e-01,3.269296288490295410e-01,-1.866938322782516479e-01,2.347713708877563477e+00,4.936248779296875000e+00,4.134653210639953613e-01,2.970066785812377930e+00,-3.769932746887207031e+00,1.680202674865722656e+01,8.521990776062011719e-01,6.980854272842407227e-01,-3.960296869277954102e+00,-3.112725257873535156e+00,1.684917211532592773e+00,-1.597176671028137207e+00
8.242514729499816895e-01,-3.971494734287261963e-01,5.626078844070434570e-01,-1.859343409538269043e+00,-2.034276574850082397e-01,2.216175347566604614e-01,-1.052446961402893066e-01,1.878952533006668091e-01,-1.109595745801925659e-01,1.093018800020217896e-01,-3.318488597869873047e-01,1.919336244463920593e-02,-1.261967420578002930e-01,5.977318882942199707e-01,-2.226667478680610657e-02,2.562084496021270752e-01,4.121306538581848145e-01,-1.589999645948410034e-01,1.574568629264831543e+00,4.401536941528320312e+00,4.521248042583465576e-01,-6.591750383377075195e-01,5.386304378509521484e+00,-6.721694946289062500e+00,3.100762367248535156e+00,-1.531379103660583496e+00,-4.574274063110351562e+00,1.928080558776855469e+00,4.430264949798583984e+00,2.447114706039428711e+00
7.756974101066589355e-01,-4.604473114013671875e-01,1.730662435293197632e-01,2.978168725967407227e-01,1.108253225684165955e-01,-1.309849470853805542e-01,-8.423208445310592651e-02,2.529919743537902832e-01,-1.021993607282638550e-01,1.007636189460754395e-01,-2.731710076332092285e-01,2.117152139544487000e-02,-1.171740368008613586e-01,5.805342793464660645e-01,-5.609684064984321594e-02,2.642017304897308350e-01,4.601507782936096191e-01,-1.213347166776657104e-01,1.192943334579467773e+00,2.953252077102661133e+00,3.267948031425476074e-01,-1.232158422470092773e+00,2.594910383224487305e+00,1.090389251708984375e+00,2.610921859741210938e-01,-8.676413893699645996e-01,-1.105318188667297363e+00,1.375527679920196533e-01,2.106673717498779297e+00,1.210746765136718750e+00
8.004382252693176270e-01,-2.820108234882354736e-01,1.255067437887191772e-01,5.215224027633666992e-01,-2.588213980197906494e-01,-2.289892733097076416e-01,-9.343645721673965454e-02,2.983476519584655762e-01,-8.383099734783172607e-02,8.956093341112136841e-02,-1.815512031316757202e-01,1.874637557193636894e-03,-1.200201287865638733e-01,5.837436318397521973e-01,-3.215723112225532532e-02,2.590545415878295898e-01,5.173147320747375488e-01,-8.048026263713836670e-02,-3.045362234115600586e-01,1.996932983398437500e+00,8.221167922019958496e-01,-2.554134130477905273e-01,5.072571754455566406e+00,-1.107899785041809082e+00,-1.204372942447662354e-01,7.244480252265930176e-01,1.421738743782043457e+00,-6.680330634117126465e-02,2.846931457519531250e+00,2.207046985626220703e+00
7.984389066696166992e-01,-3.219283223152160645e-01,7.401809841394424438e-02,5.492192506790161133e-01,-3.376509249210357666e-01,-9.583122283220291138e-02,-9.585865586996078491e-02,3.267479538917541504e-01,-1.074070185422897339e-01,8.986371010541915894e-02,-8.902303874492645264e-02,-1.088230591267347336e-02,-1.281950622797012329e-01,5.899202227592468262e-01,-6.824807822704315186e-02,2.279897928237915039e-01,5.649110674858093262e-01,-3.046171739697456360e-02,4.698249697685241699e-02,7.458595633506774902e-01,-1.684824109077453613e+00,-3.122419416904449463e-01,4.820424079895019531e+00,-3.614084124565124512e-01,-4.418022334575653076e-01,1.131029278039932251e-01,-2.364937067031860352e+00,-1.869819283485412598e+00,2.354043960571289062e+00,2.428887605667114258e+00
8.784018158912658691e-01,-1.918489933013916016e-01,8.647159487009048462e-02,2.520105242729187012e-01,-7.985699176788330078e-02,-2.658904157578945160e-02,-9.107480943202972412e-02,2.814528346061706543e-01,-2.441000193357467651e-01,7.278718054294586182e-02,-1.708363369107246399e-02,-1.132636051625013351e-02,-1.411538422107696533e-01,5.283357501029968262e-01,-2.749024033546447754e-01,2.129115909337997437e-01,5.764769911766052246e-01,2.254409715533256531e-02,5.231013894081115723e-01,-3.051537036895751953e+00,-7.153646945953369141e+00,-8.397511839866638184e-01,3.570385217666625977e+00,-5.286710709333419800e-02,-5.298106074333190918e-01,-3.778793096542358398e+00,-1.115315818786621094e+01,-3.973096907138824463e-01,3.540458977222442627e-01,2.504059314727783203e+00
8.556227684020996094e-01,-1.913407593965530396e-01,6.777702271938323975e-02,-2.284236848354339600e-01,-1.363160014152526855e-01,-1.086143925786018372e-01,-6.303782016038894653e-02,6.848068535327911377e-02,-4.102631211280822754e-01,6.491502374410629272e-02,5.237300321459770203e-02,-2.509253099560737610e-02,-1.872967928647994995e-01,3.829430937767028809e-01,-5.068686604499816895e-01,2.146071344614028931e-01,6.055434346199035645e-01,7.833547890186309814e-02,1.034422159194946289e+00,-1.044696807861328125e+01,-7.485434055328369141e+00,-5.620917081832885742e-01,3.089779376983642578e+00,-7.842435240745544434e-01,-2.293366193771362305e+00,-6.742197990417480469e+00,-1.007067394256591797e+01,6.402737647294998169e-02,1.248691201210021973e+00,2.617954015731811523e+00
8.758365511894226074e-01,-1.656737923622131348e-01,-3.499368205666542053e-02,-4.286933839321136475e-01,-4.580258131027221680e-01,-8.624383807182312012e-02,-6.757944822311401367e-02,-1.456420272588729858e-01,-3.957701325416564941e-01,5.007903277873992920e-02,1.068725734949111938e-01,-3.001766279339790344e-02,-2.339847534894943237e-01,2.911415696144104004e-01,-5.052941441535949707e-01,2.115793824195861816e-01,6.308555006980895996e-01,1.276677399873733521e-01,-5.991034507751464844e-01,-1.036399555206298828e+01,1.657154679298400879e+00,-7.476560473442077637e-01,2.271181344985961914e+00,-1.705352813005447388e-01,-2.203607082366943359e+00,-3.615383625030517578e+00,1.611257433891296387e+00,-1.733103543519973755e-01,1.173786759376525879e+00,2.316395998001098633e+00
8.761275410652160645e-01,-1.815520823001861572e-01,-5.225672200322151184e-02,-1.666530489921569824e+00,-6.071628332138061523e-01,-3.248630464076995850e-01,-1.068191230297088623e-01,-2.549439072608947754e-01,-1.670740097761154175e-01,6.043395027518272400e-02,1.717875748872756958e-01,-7.099322974681854248e-02,-2.288375645875930786e-01,3.494561314582824707e-01,-2.118847817182540894e-01,2.159999012947082520e-01,6.639791131019592285e-01,1.213296204805374146e-01,-2.150985956192016602e+00,-3.915801286697387695e+00,1.153783988952636719e+01,7.994433641433715820e-01,2.834973096847534180e+00,-2.471735239028930664e+00,8.062223196029663086e-01,3.726155757904052734e+00,1.504807567596435547e+01,3.584670424461364746e-01,1.374327301979064941e+00,-9.382026791572570801e-01
