-6.181130884215235710e-04,2.425421553198248148e-04,1.986656105145812035e-03,5.801551160402595997e-04,3.330767387524247169e-03,-1.395398518070578575e-03,9.452644735574722290e-02,3.062803149223327637e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.711583971977233887e-01,-9.307567775249481201e-02,4.844404757022857666e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-5.126036703586578369e-03,-1.311258506029844284e-02,-1.568321255035698414e-03,4.877189639955759048e-03,7.013510912656784058e-03,-2.693116199225187302e-03,-1.473360601812601089e-02,-5.002107936888933182e-04,1.926559605635702610e-03,1.358471810817718506e-02,1.322253083344548941e-04,-4.455569142010062933e-04
-7.247420726343989372e-04,-4.482973963604308665e-05,1.996943727135658264e-03,-3.680902300402522087e-03,-1.995554193854331970e-03,-5.656455643475055695e-03,9.458700567483901978e-02,3.062803149223327637e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.710978388786315918e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.966418385505676270e-01,-1.578696221113204956e-01,1.204295642673969269e-02,-1.815675524994730949e-03,-3.434531681705266237e-04,3.609042847529053688e-03,-7.544858381152153015e-03,-7.177520543336868286e-03,2.110057510435581207e-02,7.234968506963923573e-05,6.532561965286731720e-03,-7.442000205628573895e-04,1.132440101355314255e-02,-5.939267110079526901e-03
-4.457947215996682644e-04,-1.343708863714709878e-04,1.934016821905970573e-03,-1.550373504869639874e-03,8.657088503241539001e-03,1.245303731411695480e-02,9.452644735574722290e-02,3.062803149223327637e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.710978388786315918e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-3.674015635624527931e-03,3.264975734055042267e-03,2.738733383012004197e-05,7.566663902252912521e-03,-5.189219373278319836e-04,-8.786590769886970520e-03,4.516005516052246094e-03,1.165356114506721497e-02,8.981341670732945204e-05,-3.909716848284006119e-03,-1.708543393760919571e-03,-3.758963895961642265e-03
-6.840473506599664688e-04,1.533414033474400640e-04,1.970832934603095055e-03,-1.113775279372930527e-02,-5.191347096115350723e-03,2.865658840164542198e-03,9.452644735574722290e-02,3.061593174934387207e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.710372805595397949e-01,-9.307567775249481201e-02,4.844404757022857666e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.562017947435379028e-02,-1.459579169750213623e-02,1.496890181442722678e-04,-8.192553184926509857e-03,-1.451257243752479553e-02,-1.171829062514007092e-03,-4.299997352063655853e-03,-8.758016047067940235e-04,6.642692023888230324e-04,-1.705124229192733765e-02,-1.572982058860361576e-03,-1.094475202262401581e-02
-5.542311118915677071e-04,2.018272061832249165e-04,1.451775315217673779e-03,5.906476639211177826e-03,-5.191347096115350723e-03,4.996187519282102585e-03,9.452644735574722290e-02,3.062197566032409668e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.710372805595397949e-01,-9.307567775249481201e-02,4.844404757022857666e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.140582934021949768e-02,5.508439615368843079e-03,4.924846871290355921e-05,5.383050884120166302e-04,-6.187146645970642567e-04,-3.996986895799636841e-03,4.760449286550283432e-03,-4.586027062032371759e-04,1.041450770571827888e-03,-3.313559864182025194e-04,-3.140761749818921089e-03,-3.234404604882001877e-03
-5.795708857476711273e-04,-1.556180068291723728e-04,1.956697087734937668e-03,-2.615637844428420067e-03,-7.321876008063554764e-03,2.865658840164542198e-03,9.452644735574722290e-02,3.061593174934387207e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.710372805595397949e-01,-9.307567775249481201e-02,4.844404757022857666e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.494706887751817703e-02,-5.444725509732961655e-03,-1.509644789621233940e-03,3.642433148343116045e-04,1.253886334598064423e-02,-1.501720180385746062e-05,6.002365145832300186e-03,1.367325987666845322e-02,-1.563418773002922535e-04,7.030302193015813828e-03,3.118521635769866407e-05,-6.574374623596668243e-03
-2.343395899515599012e-04,2.069362817564979196e-04,2.033683937042951584e-03,1.016753353178501129e-02,-3.060818649828433990e-03,9.257244877517223358e-03,9.452644735574722290e-02,3.061593174934387207e-01,-1.161673516035079956e-01,-1.093018800020217896e-01,2.709767222404479980e-01,-9.307567775249481201e-02,4.844404757022857666e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-1.179271936416625977e-02,-6.713519804179668427e-03,1.071582920849323273e-02,-4.601477179676294327e-03,7.115295156836509705e-03,-3.954768471885472536e-04,4.556473810225725174e-03,1.922179758548736572e-02,4.642680578399449587e-04,1.092627365142107010e-02,-8.357636397704482079e-05,3.845218801870942116e-03
-1.926466356962919235e-04,4.187820013612508774e-04,1.924423617310822010e-03,4.841212183237075806e-03,1.398341078311204910e-02,1.671409420669078827e-02,9.458700567483901978e-02,3.060987591743469238e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.709161639213562012e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578292101621627808e-01,8.405067026615142822e-03,-6.047199480235576630e-03,3.148110699839890003e-04,9.901406243443489075e-03,-1.171316485852003098e-03,-2.316022000741213560e-04,-1.074465457350015640e-02,-2.380896592512726784e-03,3.425673814490437508e-03,-1.633553998544812202e-03,-5.975086824037134647e-04,6.088020745664834976e-03
-4.941491060890257359e-04,6.134835421107709408e-04,1.740295207127928734e-03,3.775947960093617439e-03,-1.371346134692430496e-02,3.930923063308000565e-03,9.458700567483901978e-02,3.061593174934387207e-01,-1.161673516035079956e-01,-1.092413291335105896e-01,2.707950472831726074e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,6.486523780040442944e-04,1.477796118706464767e-02,1.060189865529537201e-02,1.679155603051185608e-02,-1.737757213413715363e-02,8.649559691548347473e-03,-1.501563843339681625e-02,-7.707717828452587128e-03,-3.742225817404687405e-04,5.464132409542798996e-04,1.336709409952163696e-02,-4.732406698167324066e-03
-4.599960520863533020e-04,7.145498530007898808e-04,1.440880121663212776e-03,2.710683736950159073e-03,-9.452404454350471497e-03,7.351301610469818115e-04,9.452644735574722290e-02,3.060987591743469238e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.707346081733703613e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-2.897262107580900192e-03,-2.484383294358849525e-03,1.403479487635195255e-03,-2.619558072183281183e-04,-1.539602782577276230e-02,3.926660399883985519e-03,-1.664932467974722385e-03,7.604782469570636749e-03,1.172564079752191901e-04,-1.332662533968687057e-02,1.026617130264639854e-03,6.537460139952600002e-04
-3.194309829268604517e-04,3.946355427615344524e-04,1.514110364951193333e-03,6.971741095185279846e-03,-3.060818649828433990e-03,-3.301341494079679251e-04,9.452644735574722290e-02,3.060987591743469238e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.707950472831726074e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-6.016638129949569702e-03,-5.189219373278319836e-04,-2.270283584948629141e-04,4.210893064737319946e-03,1.184381451457738876e-02,-5.445179995149374008e-04,3.851040033623576164e-03,4.587010946124792099e-03,6.850351928733289242e-05,8.203670382499694824e-03,3.972638398408889771e-03,2.404732862487435341e-03
-2.013250050367787480e-04,5.983051960356533527e-05,1.428444636985659599e-03,-6.876694969832897186e-03,-7.321876008063554764e-03,1.458356622606515884e-02,9.452644735574722290e-02,3.060382008552551270e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.707346081733703613e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-2.630378352478146553e-03,-4.025040194392204285e-03,-4.885683301836252213e-04,-9.658209979534149170e-03,-1.570487162098288536e-03,-5.673697218298912048e-03,2.434535184875130653e-03,9.432933875359594822e-04,-5.455333739519119263e-04,9.942522272467613220e-03,5.108137265779078007e-04,-9.458992630243301392e-03
5.934951695962809026e-05,-1.218830584548413754e-05,2.121056662872433662e-03,8.218360133469104767e-03,-6.479441188275814056e-03,2.383668208494782448e-03,9.452644735574722290e-02,3.060382008552551270e-01,-1.162077635526657104e-01,-1.092413291335105896e-01,2.707346081733703613e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.318677049130201340e-02,2.563642105087637901e-03,1.239092554897069931e-03,1.462618354707956314e-02,2.735856920480728149e-03,9.737028740346431732e-03,-1.377540268003940582e-02,2.423236146569252014e-03,1.012712018564343452e-03,-1.570487162098288536e-03,2.539201232139021158e-04,-2.323539956705644727e-04
-2.270607219543308020e-04,2.188348007621243596e-04,1.947711803950369358e-03,-1.369018456898629665e-03,-4.348912276327610016e-03,3.448932664468884468e-03,9.452644735574722290e-02,3.060382008552551270e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.706740498542785645e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-6.385295651853084564e-03,9.624807164072990417e-03,-2.860723761841654778e-04,-8.957128971815109253e-03,-1.324747805483639240e-03,1.004509069025516510e-02,-3.025255631655454636e-03,8.458729833364486694e-03,-1.305620826315134764e-04,-4.839277826249599457e-03,3.360064001753926277e-03,-5.960137117654085159e-03
-3.650421858765184879e-04,6.835998501628637314e-04,2.185014309361577034e-03,-1.095639728009700775e-02,1.056478824466466904e-02,1.318403985351324081e-03,9.452644735574722290e-02,3.059170842170715332e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.706740498542785645e-01,-9.307567775249481201e-02,4.832293838262557983e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965207219123840332e-01,-1.578292101621627808e-01,-9.853453375399112701e-03,-1.525192800909280777e-02,5.987561598885804415e-05,-6.598626263439655304e-03,8.444481529295444489e-03,-1.675685343798249960e-04,-1.877591421362012625e-04,-1.764906570315361023e-02,1.313936954829841852e-04,-9.206000715494155884e-03,-1.641206629574298859e-02,3.386876080185174942e-03
-2.446004946250468493e-04,3.555089933797717094e-04,1.813300536014139652e-03,-3.037541755475103855e-04,4.173201974481344223e-03,-7.203710731118917465e-03,9.458700567483901978e-02,3.059776425361633301e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.706134915351867676e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265796780586242676e-01,-1.886315792798995972e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,1.266967132687568665e-02,8.138170465826988220e-03,-7.454829756170511246e-03,-4.515618784353137016e-04,-4.690256319008767605e-04,5.882613826543092728e-03,6.132612004876136780e-03,8.727570995688438416e-03,1.282674167305231094e-02,1.018706336617469788e-02,5.151797086000442505e-04,-1.397194224409759045e-03
-4.068337148055434227e-04,3.506560169626027346e-04,2.006518887355923653e-03,-3.037541755475103855e-04,-1.153119490481913090e-03,2.383668208494782448e-03,9.458700567483901978e-02,3.058565258979797363e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.706134915351867676e-01,-9.303526580333709717e-02,4.838349297642707825e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,9.208494797348976135e-03,-7.551033981144428253e-03,-4.592206460074521601e-05,-4.097736964467912912e-04,5.410445854067802429e-03,1.075483486056327820e-02,1.420846558175981045e-03,1.346444059163331985e-02,-6.835798849351704121e-04,4.864438436925411224e-03,8.544748416170477867e-04,-1.739399973303079605e-03
-2.504267322365194559e-04,-1.186786394100636244e-04,1.964682713150978088e-03,-3.499547252431511879e-03,6.303730886429548264e-03,-2.942653372883796692e-03,9.452644735574722290e-02,3.058565258979797363e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.706134915351867676e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-6.328084040433168411e-03,1.543261809274554253e-03,-2.756134606897830963e-03,-3.869296517223119736e-03,8.103842847049236298e-03,5.122690927237272263e-04,4.380637314170598984e-03,-4.618341568857431412e-03,2.159696770831942558e-03,3.050803439691662788e-03,-6.342830602079629898e-04,-3.830665722489356995e-03
-4.439475014805793762e-04,3.599427291192114353e-04,1.972758676856756210e-03,3.957302775233983994e-03,-1.153119490481913090e-03,-4.007917363196611404e-03,9.452644735574722290e-02,3.057959675788879395e-01,-1.162077635526657104e-01,-1.092413291335105896e-01,2.705529332160949707e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.574431546032428741e-03,5.965207219123840332e-01,-1.578292101621627808e-01,-1.501508755609393120e-03,-3.031202591955661774e-03,4.124764527659863234e-04,1.313936896622180939e-02,-5.002349498681724072e-04,9.719748981297016144e-03,-2.563642105087637901e-03,-9.438688284717500210e-04,-9.250259026885032654e-04,1.536534540355205536e-02,-1.426218170672655106e-02,3.728066338226199150e-03
-6.962894694879651070e-04,3.181915672030299902e-04,2.290190197527408600e-03,7.615101640112698078e-04,-2.218383830040693283e-03,-5.073181819170713425e-03,9.452644735574722290e-02,3.057354092597961426e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.704923748970031738e-01,-9.307567775249481201e-02,4.832293838262557983e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.513876486569643021e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-3.206729423254728317e-03,-2.479824004694819450e-03,4.266707692295312881e-03,1.098332344554364681e-03,-1.223300583660602570e-02,-4.943970590829849243e-03,-1.424277480691671371e-02,9.150418452918529510e-03,-2.095646486850455403e-04,-6.034198217093944550e-03,-3.155943413730710745e-04,-1.697220141068100929e-03
-6.362920976243913174e-04,2.332311414647847414e-04,2.086075022816658020e-03,5.022567231208086014e-03,-8.785518002696335316e-05,5.579461343586444855e-03,9.452644735574722290e-02,3.056748509407043457e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.704923748970031738e-01,-9.307567775249481201e-02,4.838349297642707825e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.574431546032428741e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.010400883387774229e-04,-2.232861239463090897e-03,-5.570481531322002411e-03,7.970455335453152657e-04,-6.395250558853149414e-03,-9.722243994474411011e-03,1.092816889286041260e-02,-2.710812026634812355e-03,1.807639957405626774e-03,6.962918210774660110e-03,1.790514797903597355e-04,-3.978435415774583817e-04
-2.502514980733394623e-04,-1.173635882878443226e-05,1.848095678724348545e-03,-4.564811475574970245e-03,-7.544705178588628769e-03,-8.121246355585753918e-04,9.452644735574722290e-02,3.056748509407043457e-01,-1.162480562925338745e-01,-1.092413291335105896e-01,2.704923748970031738e-01,-9.303526580333709717e-02,4.832293838262557983e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-1.510682236403226852e-02,-7.484451089112553746e-06,8.554756641387939453e-03,8.523498661816120148e-03,3.114566206932067871e-03,8.036121726036071777e-03,-7.557235658168792725e-03,4.789091181010007858e-03,4.973001778125762939e-04,-1.739603281021118164e-02,-5.805721157230436802e-04,3.453948302194476128e-03
