2.851374447345733643e-04,-7.931686559459194541e-05,1.132908044382929802e-03,-7.100638467818498611e-03,1.433444675058126450e-03,-2.345256274566054344e-03,1.333422362804412842e-01,3.028892874717712402e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.399240672588348389e-02,4.335742443799972534e-02,5.472895503044128418e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.882247090339660645e-01,-1.395415514707565308e-01,8.935864083468914032e-03,-2.182964963139966130e-04,-3.732449142262339592e-03,-8.145606145262718201e-03,-1.384101249277591705e-02,1.116249803453683853e-02,3.730737604200839996e-03,3.157419385388493538e-03,3.068625228479504585e-04,-1.050154119729995728e-02,2.256155712530016899e-03,-3.704803530126810074e-04
1.809539826354011893e-04,5.906305741518735886e-04,1.265803817659616470e-03,-7.090526632964611053e-04,-1.762348227202892303e-03,5.111593753099441528e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.407311141490936279e-02,4.329686611890792847e-02,5.472895503044128418e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.882247090339660645e-01,-1.395415514707565308e-01,-4.054077435284852982e-04,5.426226925919763744e-05,-5.443990230560302734e-03,-1.101090572774410248e-03,1.766356639564037323e-02,-1.074678171426057816e-02,-1.972849015146493912e-03,-3.345191711559891701e-03,4.944379325024783611e-04,3.738101338967680931e-03,2.380284015089273453e-03,-5.119199864566326141e-03
2.948510809801518917e-04,4.848553799092769623e-04,1.287902821786701679e-03,-1.774317002855241299e-03,-6.970838876441121101e-04,4.046329297125339508e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.323631152510643005e-02,5.473501086235046387e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.882247090339660645e-01,-1.395415514707565308e-01,-1.029160339385271072e-03,7.234968506963923573e-05,2.507291210349649191e-04,-7.521206047385931015e-03,-5.539480131119489670e-03,-5.987561598885804415e-05,-1.203881669789552689e-02,9.429441415704786777e-04,3.659065259853377938e-05,-1.069540623575448990e-02,1.247408654307946563e-04,-1.435002486687153578e-04
1.010223859339021146e-04,2.016916841967031360e-04,1.455232151784002781e-03,3.562116471584886312e-04,2.498709131032228470e-03,2.981065306812524796e-03,1.333422362804412842e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.648001313209533691e-01,-8.407311141490936279e-02,4.329686611890792847e-02,5.473501086235046387e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.882852673530578613e-01,-1.395415514707565308e-01,1.108594145625829697e-02,9.729785961098968983e-05,2.328495756955817342e-04,1.746148616075515747e-02,-1.859431620687246323e-03,-1.362804137170314789e-02,7.023538462817668915e-03,2.869039599318057299e-05,-1.796268334146589041e-04,8.096296340227127075e-03,1.865710318088531494e-02,-1.653792918659746647e-03
-1.017912290990352631e-04,1.458278420614078641e-04,1.403903937898576260e-03,-9.231167845427989960e-03,2.498709131032228470e-03,7.242122665047645569e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.323631152510643005e-02,5.473501086235046387e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.882852673530578613e-01,-1.395415514707565308e-01,-5.425318144261837006e-03,-1.238797442056238651e-03,5.923836142756044865e-04,-1.693477854132652283e-03,-2.001636195927858353e-03,1.280672731809318066e-04,1.487056026235222816e-03,-4.814808256924152374e-03,3.233108727727085352e-04,1.357596274465322495e-02,1.286271493881940842e-03,-1.113800448365509510e-03
-2.286966482643038034e-04,1.692411169642582536e-04,1.433074357919394970e-03,5.682533141225576401e-03,-9.219198487699031830e-03,-2.147277409676462412e-04,1.332816928625106812e-01,3.028892874717712402e-01,-1.025222986936569214e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.317575693130493164e-02,5.474106669425964355e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.882852673530578613e-01,-1.395415514707565308e-01,-2.142665674909949303e-03,-1.247505191713571548e-03,1.709597534500062466e-03,-1.069924514740705490e-02,1.923355087637901306e-02,2.804831834509968758e-03,-2.643258543685078621e-03,2.429328160360455513e-03,3.823548904620110989e-04,-1.752705546095967293e-03,1.111947651952505112e-02,-8.719869074411690235e-04
-4.144565318711102009e-04,1.944848336279392242e-04,1.842191326431930065e-03,4.617269150912761688e-03,1.433444675058126450e-03,-6.606313399970531464e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.317575693130493164e-02,5.474712252616882324e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.882852673530578613e-01,-1.395415514707565308e-01,-1.907564350403845310e-03,-1.833690330386161804e-04,-1.530251116491854191e-03,-8.215617388486862183e-03,-1.222460414282977581e-04,-9.949919767677783966e-03,1.586848637089133263e-03,5.697288084775209427e-03,3.904871991835534573e-04,4.521855316852452233e-06,5.413753096945583820e-04,4.557199135888367891e-04
-2.714665315579622984e-04,1.872991415439173579e-04,1.537174219265580177e-03,-1.029643230140209198e-02,-6.023405585438013077e-03,7.242122665047645569e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.317575693130493164e-02,5.474712252616882324e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.882852673530578613e-01,-1.395415514707565308e-01,-4.206755664199590683e-03,-2.669454261194914579e-04,-8.826643228530883789e-03,-5.029889289289712906e-03,2.893987402785569429e-04,7.484451634809374809e-04,8.524769917130470276e-03,8.044493384659290314e-03,-1.746371890476439148e-05,7.047777064144611359e-03,-4.249156918376684189e-03,-2.045479137450456619e-03
-1.925575925270095468e-04,1.953761093318462372e-04,1.408695592544972897e-03,1.421476015821099281e-03,3.563973354175686836e-03,-2.345256274566054344e-03,1.333422362804412842e-01,3.028287291526794434e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.317575693130493164e-02,5.474712252616882324e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.882852673530578613e-01,-1.395012587308883667e-01,1.055151037871837616e-02,-1.899217814207077026e-02,-2.882635220885276794e-03,1.619898714125156403e-02,5.053686909377574921e-03,6.639017374254763126e-04,1.651232875883579254e-02,-1.079369056969881058e-02,4.738315183203667402e-04,1.451266091316938400e-02,-7.018452044576406479e-03,8.951065130531787872e-03
-3.600290801841765642e-04,4.251331265550106764e-04,1.655846135690808296e-03,7.813061587512493134e-03,8.890294469892978668e-03,-1.279992051422595978e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.305464774370193481e-02,5.475922226905822754e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.883458256721496582e-01,-1.395415514707565308e-01,-3.539139637723565102e-03,1.746371708577498794e-05,-9.197043254971504211e-03,-7.092048879712820053e-03,1.292868889868259430e-02,6.754380592610687017e-05,2.237348118796944618e-03,1.566676422953605652e-02,2.442803001031279564e-03,7.602596655488014221e-03,-1.157836988568305969e-03,-1.253094407729804516e-03
-3.419948043301701546e-04,5.018013762310147285e-04,1.351232524029910564e-03,-3.904845798388123512e-03,3.681804228108376265e-04,-2.345256274566054344e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025222986936569214e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.305464774370193481e-02,5.475317835807800293e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.882852673530578613e-01,-1.395415514707565308e-01,3.854492388200014830e-04,1.765324705047532916e-04,3.118866821750998497e-03,-1.089885458350181580e-02,-1.729929819703102112e-02,-3.984145354479551315e-03,-5.606240592896938324e-03,-4.765487276017665863e-03,3.334738721605390310e-04,8.898465894162654877e-03,-9.192230179905891418e-03,-4.170792642980813980e-03
-2.526362368371337652e-04,2.271202247356995940e-04,1.524358289316296577e-03,1.421476015821099281e-03,-6.970838876441121101e-04,1.915800850838422775e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.311520233750343323e-02,5.475922226905822754e-01,-1.681640595197677612e-01,-1.737930253148078918e-02,5.884063839912414551e-01,-1.395415514707565308e-01,-9.449602803215384483e-04,6.586316158063709736e-04,-4.314940888434648514e-03,-7.253013085573911667e-03,8.844803087413311005e-03,3.126479452475905418e-03,1.151195541024208069e-02,-4.628465510904788971e-03,-1.033329032361507416e-02,-2.070697955787181854e-04,1.948732510209083557e-02,3.675697371363639832e-04
-2.007626317208632827e-04,3.993538557551801205e-04,1.332285813987255096e-03,3.562116471584886312e-04,3.563973354175686836e-03,7.242122665047645569e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.305464774370193481e-02,5.477133393287658691e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884063839912414551e-01,-1.395415514707565308e-01,-6.324844434857368469e-04,1.553023466840386391e-04,-2.818321343511343002e-03,-1.486109383404254913e-02,-1.209639105945825577e-02,1.347201323369517922e-04,-1.079164212569594383e-03,1.645898632705211639e-02,-4.625313449651002884e-03,-9.888283908367156982e-03,1.283181086182594299e-02,-2.993780362885445356e-04
-1.628657191758975387e-04,2.991840592585504055e-04,1.306436490267515182e-03,-4.970109555870294571e-03,-6.023405585438013077e-03,1.915800850838422775e-03,1.332816928625106812e-01,3.028287291526794434e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.293353855609893799e-02,5.477738976478576660e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884063839912414551e-01,-1.395415514707565308e-01,-5.115342210046947002e-04,-1.557695027440786362e-02,-2.614498138427734375e-03,1.602060906589031219e-02,1.150461658835411072e-02,8.815020555630326271e-05,6.339600309729576111e-03,2.053163573145866394e-02,-2.153858658857643604e-04,-7.867337204515933990e-03,1.413614582270383835e-02,-1.071572303771972656e-03
1.444375520804896951e-04,2.736926544457674026e-04,1.380145433358848095e-03,-6.035374011844396591e-03,-1.762348227202892303e-03,-1.279992051422595978e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.287298023700714111e-02,5.477133393287658691e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884063839912414551e-01,-1.395012587308883667e-01,-5.703586619347333908e-03,-5.114374653203412890e-05,-3.326423175167292356e-04,-8.599219843745231628e-03,-1.263624872080981731e-03,-1.541709876619279385e-03,-4.864535294473171234e-03,-1.289557386189699173e-02,1.912693187477998435e-05,-1.225699670612812042e-03,5.493229255080223083e-03,9.893738664686679840e-03
1.791456597857177258e-04,-1.210872505907900631e-04,1.371017890051007271e-03,6.747797597199678421e-03,-6.970838876441121101e-04,6.176858209073543549e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.287298023700714111e-02,5.477738976478576660e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.884063839912414551e-01,-1.395415514707565308e-01,-2.038410399109125137e-03,1.122667672461830080e-04,-3.619902068749070168e-03,1.167744211852550507e-02,-2.245335599582176656e-05,3.844435559585690498e-03,-2.808709396049380302e-03,2.862077380996197462e-04,3.394072875380516052e-03,1.649083383381366730e-02,-2.052925061434507370e-03,3.677002387121319771e-03
1.272390654776245356e-04,-2.005385613301768899e-04,1.172054326161742210e-03,3.562116471584886312e-04,4.629237577319145203e-03,2.981065306812524796e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.281242564320564270e-02,5.478344559669494629e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884063839912414551e-01,-1.395012587308883667e-01,-9.892432717606425285e-04,-4.360176098998636007e-04,-5.348264239728450775e-04,-1.941136782988905907e-03,-4.365929926279932261e-04,-7.449456024914979935e-03,-2.745546167716383934e-03,3.379229921847581863e-03,5.356023903004825115e-04,-1.377090811729431152e-03,-7.297339034266769886e-04,1.117326039820909500e-02
1.592105836607515812e-04,2.687873784452676773e-04,1.142467372119426727e-03,-2.839581342414021492e-03,8.890294469892978668e-03,-1.279992051422595978e-03,1.333422362804412842e-01,3.028892874717712402e-01,-1.025222986936569214e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.407311141490936279e-02,4.275187104940414429e-02,5.478950142860412598e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.884063839912414551e-01,-1.395012587308883667e-01,1.773970760405063629e-02,-2.494816908438224345e-05,9.201298467814922333e-03,-2.612866228446364403e-03,-3.887862898409366608e-03,-4.382668063044548035e-03,-8.405018597841262817e-03,6.868641823530197144e-03,2.120971446856856346e-03,6.177002564072608948e-03,-4.680160433053970337e-03,9.788772091269493103e-03
-1.236833486473187804e-05,2.978297416120767593e-04,1.278698211535811424e-03,-1.417818013578653336e-03,-1.447915472090244293e-02,3.492597956210374832e-03,1.333422362804412842e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.275187104940414429e-02,5.478950142860412598e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884669423103332520e-01,-1.395415514707565308e-01,1.155187282711267471e-02,4.343814682215452194e-03,8.187738247215747833e-03,-4.503628297243267298e-04,-1.496890181442722678e-04,4.259406588971614838e-03,-2.038913313299417496e-03,2.494817308615893126e-04,0.000000000000000000e+00,-1.379370782524347305e-02,8.882515830919146538e-04,-4.368250374682247639e-04
-7.793340773787349463e-05,-1.332198007730767131e-04,1.558203366585075855e-03,-4.613610915839672089e-03,-5.957040004432201385e-03,-5.029516294598579407e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.275187104940414429e-02,5.479555726051330566e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.884669423103332520e-01,-1.395415514707565308e-01,-1.049167243763804436e-03,-2.869039599318057299e-05,-3.333452623337507248e-03,-6.419695913791656494e-03,5.891345907002687454e-03,2.011016011238098145e-03,1.753450138494372368e-03,2.314122859388589859e-03,5.285289138555526733e-03,-1.095980871468782425e-02,1.166326983366161585e-04,6.062405300326645374e-04
-2.411547175142914057e-04,-1.275708054890856147e-04,1.531250542029738426e-03,-2.483082236722111702e-03,-2.761247335001826286e-03,-7.684592274017632008e-04,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.275187104940414429e-02,5.480161309242248535e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.885275006294250488e-01,-1.395415514707565308e-01,3.374239895492792130e-04,1.609156897757202387e-04,-8.874893188476562500e-03,1.391835138201713562e-02,1.114891190081834793e-02,2.958030905574560165e-03,3.683959832414984703e-03,1.445847935974597931e-02,5.360181676223874092e-04,-3.020962234586477280e-03,3.451579250395298004e-03,-8.134148083627223969e-03
3.064447082579135895e-05,-1.653615327086299658e-04,1.780729740858078003e-03,-5.678875371813774109e-03,1.321771740913391113e-02,-1.035583764314651489e-02,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.647395730018615723e-01,-8.403281867504119873e-02,4.269131645560264587e-02,5.480766892433166504e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.885880589485168457e-01,-1.395012587308883667e-01,-3.247869666665792465e-03,-8.108154725050553679e-05,-4.408264067023992538e-03,-8.788069710135459900e-03,5.818396806716918945e-03,4.989634362573269755e-06,-7.565319538116455078e-03,2.162184566259384155e-02,2.082069870084524155e-03,7.190091535449028015e-03,5.648652557283639908e-03,6.422974169254302979e-03
