2.376876946073025465e-04,4.438613832462579012e-04,1.258835196495056152e-03,-1.760013168677687645e-03,-1.034165150485932827e-03,-5.532167386263608932e-03,1.017324998974800110e-01,3.081576228141784668e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.796360850334167480e-01,-9.804122149944305420e-02,5.680064484477043152e-02,5.250658392906188965e-01,-1.869359463453292847e-01,3.027752973139286041e-04,6.005780100822448730e-01,-1.578696221113204956e-01,4.153870395384728909e-04,-1.354290405288338661e-03,-8.262030780315399170e-03,2.456147456541657448e-03,-5.009821150451898575e-03,-7.641373202204704285e-03,-1.251863408833742142e-02,-9.257221245206892490e-04,3.833702066913247108e-04,3.458251245319843292e-03,-2.040760125964879990e-03,-3.617484762798994780e-04
6.103584746597334743e-05,6.945671630091965199e-04,1.333390828222036362e-03,2.501043956726789474e-03,-1.034165150485932827e-03,8.316269144415855408e-03,1.017324998974800110e-01,3.080970644950866699e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.795756459236145020e-01,-9.800080955028533936e-02,5.674009025096893311e-02,5.251263976097106934e-01,-1.868956536054611206e-01,3.633303567767143250e-04,6.006385684013366699e-01,-1.578696221113204956e-01,-4.116448108106851578e-04,-7.765504531562328339e-03,2.661138569237664342e-05,-2.161613665521144867e-03,-1.503552682697772980e-02,3.766632173210382462e-03,-6.136066280305385590e-03,1.824809797108173370e-02,3.670997451990842819e-03,1.099070440977811813e-02,1.117060706019401550e-02,-9.649429703131318092e-04
1.765355846146121621e-04,8.322056237375363708e-05,1.217539305798709393e-03,-1.760013168677687645e-03,1.096363528631627560e-03,4.055211786180734634e-03,1.017324998974800110e-01,3.080970644950866699e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.795756459236145020e-01,-9.804122149944305420e-02,5.680064484477043152e-02,5.250658392906188965e-01,-1.868956536054611206e-01,3.633303567767143250e-04,6.005780100822448730e-01,-1.578696221113204956e-01,5.802865780424326658e-05,6.860746452730381861e-06,1.014559020404703915e-04,-9.033354930579662323e-03,-2.715608337894082069e-03,-6.705903913825750351e-03,1.754440367221832275e-02,-1.085277274250984192e-02,-6.736006616847589612e-05,1.187322568148374557e-02,-1.377664972096681595e-02,-2.802104922011494637e-03
5.039094830863177776e-04,4.382857005111873150e-04,8.082216954790055752e-04,4.631572403013706207e-03,3.109916360699571669e-05,-2.336374251171946526e-03,1.017324998974800110e-01,3.080970644950866699e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.795150876045227051e-01,-9.804122149944305420e-02,5.680064484477043152e-02,5.251263976097106934e-01,-1.868956536054611206e-01,3.633303567767143250e-04,6.006385684013366699e-01,-1.578696221113204956e-01,5.396076478064060211e-03,-6.523946067318320274e-04,4.613574419636279345e-04,-1.617337577044963837e-03,-1.471160724759101868e-02,-5.020326003432273865e-03,1.898201741278171539e-02,1.152835227549076080e-02,4.320191801525652409e-04,-4.251003731042146683e-03,5.484497174620628357e-03,-5.602363031357526779e-03
7.924716337583959103e-04,3.900387964677065611e-04,6.128173554316163063e-04,-2.825277624651789665e-03,-9.556280449032783508e-03,8.316269144415855408e-03,1.017324998974800110e-01,3.080970644950866699e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.795150876045227051e-01,-9.804122149944305420e-02,5.680064484477043152e-02,5.251263976097106934e-01,-1.869359463453292847e-01,4.238854162395000458e-04,6.006385684013366699e-01,-1.578696221113204956e-01,-5.239115489530377090e-05,6.716520059853792191e-03,-1.277554110856726766e-04,-8.684390224516391754e-03,-9.162215865217149258e-04,-1.120584551244974136e-02,9.454785846173763275e-03,1.000122353434562683e-02,-6.830380763858556747e-03,2.485485747456550598e-03,8.070733165368437767e-04,-5.534819210879504681e-04
5.790141294710338116e-04,3.408706688787788153e-04,8.210624800994992256e-04,-1.760013168677687645e-03,5.357420537620782852e-03,8.594186510890722275e-04,1.017324998974800110e-01,3.080365061759948730e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.794545292854309082e-01,-9.804122149944305420e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.868956536054611206e-01,4.238854162395000458e-04,6.006991267204284668e-01,-1.578696221113204956e-01,2.186252502724528313e-03,-1.819369383156299591e-03,1.929325080709531903e-04,-2.648538211360573769e-03,-2.270883182063698769e-03,-5.602730438113212585e-03,-1.179701276123523712e-02,8.715024217963218689e-03,7.676300592720508575e-03,-5.987560725770890713e-04,1.092774886637926102e-02,-2.269933000206947327e-03
4.347315698396414518e-04,3.476863203104585409e-04,9.810631163418292999e-04,-1.760013168677687645e-03,3.109916360699571669e-05,-4.466902930289506912e-03,1.017324998974800110e-01,3.080365061759948730e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.793939709663391113e-01,-9.804122149944305420e-02,5.674009025096893311e-02,5.251263976097106934e-01,-1.868956536054611206e-01,4.238854162395000458e-04,6.006991267204284668e-01,-1.578292101621627808e-01,-5.738079198636114597e-05,3.208721289411187172e-03,-9.189243428409099579e-05,8.960405364632606506e-03,-4.294972401112318039e-03,-1.004264410585165024e-02,4.353455733507871628e-04,1.536328578367829323e-03,3.000259166583418846e-03,6.327842362225055695e-03,1.473345328122377396e-03,9.221153333783149719e-03
1.977133360924199224e-04,1.282619050471112132e-04,1.095530926249921322e-03,-1.028212811797857285e-02,3.109916360699571669e-05,2.989947330206632614e-03,1.017324998974800110e-01,3.079759478569030762e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.793939709663391113e-01,-9.800080955028533936e-02,5.674009025096893311e-02,5.251263976097106934e-01,-1.868956536054611206e-01,4.238854162395000458e-04,6.007595658302307129e-01,-1.578696221113204956e-01,-1.974792685359716415e-03,-1.499384874477982521e-03,-1.053093234077095985e-03,7.942974567413330078e-03,-6.977911107242107391e-03,6.473517976701259613e-03,2.600392093881964684e-03,1.684146467596292496e-03,4.278350155800580978e-03,-5.278365220874547958e-03,1.639774441719055176e-02,-8.015324710868299007e-04
1.440337218809872866e-04,1.447810645913705230e-04,8.896976360119879246e-04,-6.947488291189074516e-04,-5.295222625136375427e-03,-2.058456884697079659e-04,1.017324998974800110e-01,3.079759478569030762e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.793939709663391113e-01,-9.800080955028533936e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.869359463453292847e-01,5.449955351650714874e-04,6.006991267204284668e-01,-1.578696221113204956e-01,3.197398036718368530e-03,1.798222027719020844e-02,-8.716368116438388824e-03,1.077088876627385616e-03,6.445412524044513702e-03,1.784587046131491661e-03,-5.285008810460567474e-03,1.691582612693309784e-03,-6.198128685355186462e-03,1.380548533052206039e-02,-1.147780753672122955e-02,-1.031191131914965808e-04
2.809500147122889757e-04,-1.175087891169823706e-04,1.001566299237310886e-03,3.566308412700891495e-03,9.618477895855903625e-03,-1.831533946096897125e-02,1.017324998974800110e-01,3.079153895378112793e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.792728543281555176e-01,-9.804122149944305420e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.869359463453292847e-01,4.844404757022857666e-04,6.007595658302307129e-01,-1.578696221113204956e-01,3.726898692548274994e-03,-8.783315424807369709e-04,-1.553951879031956196e-03,1.372130960226058960e-02,-4.356875084340572357e-03,-5.511957220733165741e-03,-1.309891231358051300e-02,2.413735637674108148e-04,-9.939580224454402924e-03,-6.755925132893025875e-04,1.441312953829765320e-02,-6.570504046976566315e-03
4.380495520308613777e-04,-2.646402863319963217e-04,1.171491574496030807e-03,3.566308412700891495e-03,3.226892091333866119e-03,7.251004688441753387e-03,1.017324998974800110e-01,3.078548312187194824e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.792728543281555176e-01,-9.800080955028533936e-02,5.674009025096893311e-02,5.250658392906188965e-01,-1.869359463453292847e-01,6.661056540906429291e-04,6.007595658302307129e-01,-1.578292101621627808e-01,1.022947486490011215e-03,-7.643708959221839905e-04,-1.085637044161558151e-02,1.867061015218496323e-03,-1.687324256636202335e-03,9.380512638017535210e-04,-2.775222761556506157e-03,-1.470052544027566910e-02,1.047823243425227702e-04,7.816116325557231903e-03,2.693311078473925591e-03,9.687316603958606720e-03
3.867768973577767611e-04,-3.934827982448041439e-04,1.565060229040682316e-03,1.102315820753574371e-02,-2.099429490044713020e-03,-2.058456884697079659e-04,1.017324998974800110e-01,3.077942728996276855e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.792728543281555176e-01,-9.800080955028533936e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.869359463453292847e-01,6.661056540906429291e-04,6.007595658302307129e-01,-1.578696221113204956e-01,-1.699763233773410320e-03,-6.800658069550991058e-03,-1.081087320926599205e-04,1.281359978020191193e-02,1.045570126734673977e-03,-1.733627053909003735e-03,7.451006211340427399e-03,4.810224752873182297e-03,-6.485992111265659332e-03,-1.449218392372131348e-02,4.304714500904083252e-03,1.413729569321731105e-05
4.214003565721213818e-04,1.631776685826480389e-04,1.100537367165088654e-03,7.827365770936012268e-03,-1.034165150485932827e-03,-1.085848920047283173e-02,1.017324998974800110e-01,3.077337145805358887e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.792122960090637207e-01,-9.800080955028533936e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.868956536054611206e-01,7.266607135534286499e-04,6.007595658302307129e-01,-1.578696221113204956e-01,5.185312591493129730e-03,-3.894409630447626114e-03,-6.652846423094160855e-06,-7.071622647345066071e-03,-8.045784779824316502e-04,4.993792390450835228e-04,4.156655166298151016e-03,1.035620737820863724e-02,1.139299783972091973e-04,-1.327435951679944992e-03,-6.550974678248167038e-03,-5.738079198636114597e-05
6.223878008313477039e-04,-1.234417140949517488e-04,1.351963845081627369e-03,1.102315820753574371e-02,4.292156547307968140e-03,-7.662695832550525665e-03,1.017324998974800110e-01,3.076731562614440918e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.792122960090637207e-01,-9.796039760112762451e-02,5.667953565716743469e-02,5.251263976097106934e-01,-1.868956536054611206e-01,7.266607135534286499e-04,6.008201241493225098e-01,-1.578696221113204956e-01,4.054077362525276840e-05,2.279463922604918480e-03,-3.893752291332930326e-04,4.487411584705114365e-03,1.939265755936503410e-03,9.906579740345478058e-03,1.054386980831623077e-02,2.058224054053425789e-04,5.174330362933687866e-05,2.518314868211746216e-04,1.965448027476668358e-03,-1.862796489149332047e-04
4.773793916683644056e-04,-1.984179107239469886e-04,1.348720863461494446e-03,-6.021070294082164764e-03,1.096363528631627560e-03,-6.597431376576423645e-03,1.017324998974800110e-01,3.075520396232604980e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.791517376899719238e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.250658392906188965e-01,-1.869359463453292847e-01,7.266607135534286499e-04,6.008201241493225098e-01,-1.578696221113204956e-01,1.110193552449345589e-04,-4.863645881414413452e-03,-5.802731495350599289e-03,1.207406911998987198e-02,-7.720490102656185627e-04,9.259542450308799744e-03,-3.285351209342479706e-03,-1.204529590904712677e-02,-1.256717648357152939e-02,-1.843442954123020172e-02,-1.995853745029307902e-05,-1.039787544868886471e-03
2.164186735171824694e-04,7.843975254218094051e-06,1.289077568799257278e-03,-1.760013168677687645e-03,6.422684993594884872e-03,-6.597431376576423645e-03,1.017324998974800110e-01,3.074309229850769043e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.790911793708801270e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.251263976097106934e-01,-1.868956536054611206e-01,7.872157730162143707e-04,6.008201241493225098e-01,-1.578696221113204956e-01,6.206099060364067554e-04,-2.337198518216609955e-02,-6.041083019226789474e-03,-2.685264218598604202e-03,-1.519198413006961346e-03,2.250702120363712311e-03,-5.671753548085689545e-03,4.130532033741474152e-03,1.571734755998477340e-04,5.735419690608978271e-03,-4.389417823404073715e-03,-3.093573322985321283e-04
1.120527231250889599e-04,3.217181656509637833e-04,1.619547023437917233e-03,3.705154522322118282e-04,3.226892091333866119e-03,8.594186510890722275e-04,1.017324998974800110e-01,3.073703646659851074e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.789700627326965332e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.250658392906188965e-01,-1.868956536054611206e-01,7.872157730162143707e-04,6.008201241493225098e-01,-1.578696221113204956e-01,7.466223323717713356e-04,-1.729489490389823914e-02,-4.293502774089574814e-03,5.676683969795703888e-03,-1.695107854902744293e-02,3.050155355595052242e-04,-6.379130762070417404e-03,-1.366517599672079086e-02,1.536720199510455132e-03,2.956358075607568026e-04,-1.364478748291730881e-02,1.496890399721451104e-05
-6.391155693563632667e-06,1.297292474191635847e-04,1.410255907103419304e-03,-6.021070294082164764e-03,2.161627868190407753e-03,-2.336374251171946526e-03,1.017324998974800110e-01,3.073098063468933105e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.789700627326965332e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.250658392906188965e-01,-1.868956536054611206e-01,7.872157730162143707e-04,6.008806824684143066e-01,-1.578696221113204956e-01,3.866965998895466328e-04,-1.860117353498935699e-02,5.130745936185121536e-03,-4.682607017457485199e-03,-5.150103825144469738e-04,8.859404479153454304e-04,-1.217470737174153328e-03,-5.510238464921712875e-03,4.263980779796838760e-03,-1.651665545068681240e-03,5.580668803304433823e-03,2.893987693823873997e-04
3.109752433374524117e-04,5.914434441365301609e-04,1.420158310793340206e-03,1.741474494338035583e-02,3.226892091333866119e-03,-1.298901718109846115e-02,1.017324998974800110e-01,3.073098063468933105e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.787883877754211426e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.250658392906188965e-01,-1.868956536054611206e-01,7.872157730162143707e-04,6.008806824684143066e-01,-1.578696221113204956e-01,4.532797262072563171e-03,-2.383330138400197029e-03,-1.826950581744313240e-03,2.571112418081611395e-04,-1.136653404682874680e-02,-7.900254422565922141e-05,-8.563701412640511990e-04,-6.908080540597438812e-03,-4.241189162712544203e-05,1.451432355679571629e-03,1.000813208520412445e-02,-3.160101550747640431e-05
3.812824143096804619e-04,2.953285875264555216e-04,1.700764521956443787e-03,1.435779849998652935e-03,1.096363528631627560e-03,1.151206158101558685e-02,1.017324998974800110e-01,3.072492480278015137e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.787278294563293457e-01,-9.796039760112762451e-02,5.661898106336593628e-02,5.250658392906188965e-01,-1.868956536054611206e-01,8.477708324790000916e-04,6.008201241493225098e-01,-1.578696221113204956e-01,1.359172398224473000e-03,-3.973776008933782578e-03,-3.944315481930971146e-03,-1.559776836074888706e-03,-5.768210627138614655e-03,6.349309696815907955e-04,9.417934052180498838e-05,-7.334761321544647217e-04,-1.929325080709531903e-04,-3.886160673573613167e-03,-1.633505569770932198e-03,-4.098491277545690536e-03
6.678896606899797916e-04,3.284798585809767246e-04,1.704207621514797211e-03,3.705154522322118282e-04,-2.099429490044713020e-03,-9.793224744498729706e-03,1.017324998974800110e-01,3.072492480278015137e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.786067128181457520e-01,-9.796039760112762451e-02,5.649787187576293945e-02,5.251263976097106934e-01,-1.868956536054611206e-01,8.477708324790000916e-04,6.008201241493225098e-01,-1.578696221113204956e-01,2.058320678770542145e-03,5.005685612559318542e-03,-6.566290277987718582e-03,8.967407047748565674e-03,-6.168434862047433853e-03,-8.607118797954171896e-05,-9.359305724501609802e-03,6.985922809690237045e-03,1.838888128986582160e-04,9.316014125943183899e-03,-1.481453538872301579e-03,-4.199608883936889470e-05
6.539101595990359783e-04,1.000558724626898766e-03,1.052591251209378242e-03,-4.955806303769350052e-03,-1.062154490500688553e-02,-3.401638707146048546e-03,1.017324998974800110e-01,3.071281313896179199e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.784855961799621582e-01,-9.796039760112762451e-02,5.649787187576293945e-02,5.250658392906188965e-01,-1.868956536054611206e-01,9.083258919417858124e-04,6.008201241493225098e-01,-1.578292101621627808e-01,-2.674965653568506241e-04,-5.624661222100257874e-03,-6.111121736466884613e-03,-7.357536815106868744e-04,-1.812914758920669556e-02,-1.081087430065963417e-05,5.261259619146585464e-03,-1.688991091214120388e-03,4.656991222873330116e-05,1.226270198822021484e-02,-6.338768289424479008e-04,6.382409017533063889e-03
