8.471311302855610847e-04,3.203992673661559820e-04,1.915278146043419838e-03,-5.229576025158166885e-03,1.180072082206606865e-03,5.027798004448413849e-03,9.888641536235809326e-02,2.725512385368347168e-01,-9.783940017223358154e-02,-1.171134859323501587e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786806702613830566e-01,-1.707475632429122925e-01,9.143814444541931152e-03,6.097217202186584473e-01,-1.709090918302536011e-01,9.106082870857790112e-05,3.492743708193302155e-04,-8.240863680839538574e-03,-6.142341066151857376e-03,-8.232895197579637170e-05,2.033420838415622711e-03,3.121486166492104530e-03,1.289001945406198502e-02,-2.179183997213840485e-03,2.573427977040410042e-03,8.745893137529492378e-04,4.706394858658313751e-03
6.619559135288000107e-04,-7.374367669399362057e-06,1.108259079046547413e-03,-2.033783122897148132e-03,-9.472571313381195068e-03,-2.429052256047725677e-03,9.894696623086929321e-02,2.725512385368347168e-01,-9.783940017223358154e-02,-1.171134859323501587e-01,2.480870038270950317e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.143814444541931152e-03,6.097822785377502441e-01,-1.709090918302536011e-01,-3.682271199068054557e-05,-6.407726905308663845e-04,-2.077264012768864632e-03,2.365238469792529941e-05,-4.752626700792461634e-04,-1.187302451580762863e-02,-8.139477111399173737e-03,-6.536662112921476364e-04,-3.694098675623536110e-03,5.717907566577196121e-03,1.752141164615750313e-03,-3.761661937460303307e-04
2.981194993481040001e-04,-1.319366128882393241e-05,8.742504869587719440e-04,9.674541070125997066e-05,-1.053783576935529709e-02,-8.820638060569763184e-03,9.888641536235809326e-02,2.725512385368347168e-01,-9.787969291210174561e-02,-1.171134859323501587e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.204369038343429565e-03,6.098428368568420410e-01,-1.708687990903854370e-01,6.899618892930448055e-04,5.301486089592799544e-05,-1.165218558162450790e-02,6.358621176332235336e-03,3.879440191667526960e-04,-9.990020655095577240e-03,7.546821143478155136e-04,-5.744557711295783520e-04,-1.193354328279383481e-04,3.089279634878039360e-03,-5.491386400535702705e-04,1.769760972820222378e-03
2.571730874478816986e-04,1.463195803808048368e-04,1.442145905457437038e-03,-4.164312034845352173e-03,1.076745055615901947e-02,-2.429052256047725677e-03,9.882585704326629639e-02,2.725512385368347168e-01,-9.787969291210174561e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707072705030441284e-01,9.204369038343429565e-03,6.099639534950256348e-01,-1.708687990903854370e-01,-3.347038757055997849e-03,-3.798358666244894266e-04,-8.116472163237631321e-04,-8.462327532470226288e-03,-6.263818126171827316e-03,1.502808183431625366e-03,7.063450175337493420e-05,-1.744153792969882488e-03,9.858626872301101685e-03,-1.205886248499155045e-03,3.081098664551973343e-03,-7.222188170999288559e-03
4.121620440855622292e-04,-2.955744275823235512e-04,1.575868460349738598e-03,8.618860505521297455e-03,1.148077135439962149e-04,2.897269325330853462e-03,9.882585704326629639e-02,2.725512385368347168e-01,-9.787969291210174561e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.204369038343429565e-03,6.099639534950256348e-01,-1.708283871412277222e-01,-1.465704874135553837e-03,-4.627885937225073576e-04,1.079557556658983231e-02,-7.782610598951578140e-03,-3.498980950098484755e-04,1.122667708841618150e-05,2.344770124182105064e-03,1.440756896045058966e-04,-3.451163647696375847e-04,-1.821755990386009216e-02,-9.228549897670745850e-03,8.382585947401821613e-04
6.212704465724527836e-04,1.219182595377787948e-04,1.517462893389165401e-03,2.227274002507328987e-03,2.245336305350065231e-03,2.897269325330853462e-03,9.882585704326629639e-02,2.725512385368347168e-01,-9.792010486125946045e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.325479157269001007e-03,6.100245118141174316e-01,-1.708283871412277222e-01,-2.695369767025113106e-04,-1.703195739537477493e-04,-1.102293259464204311e-03,-2.763348165899515152e-03,-9.966794168576598167e-04,3.474274417385458946e-04,-7.153951562941074371e-03,-4.490671199164353311e-05,-4.905013367533683777e-03,-2.453246386721730232e-03,3.022664226591587067e-03,-1.040715724229812622e-03
3.942275943700224161e-04,-3.301765536889433861e-05,1.355228596366941929e-03,-1.055589783936738968e-02,-9.472571313381195068e-03,-6.690109614282846451e-03,9.882585704326629639e-02,2.725512385368347168e-01,-9.796039760112762451e-02,-1.171134859323501587e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.325479157269001007e-03,6.100850701332092285e-01,-1.707879751920700073e-01,-5.026770755648612976e-03,-1.122667799791088328e-05,-1.685480936430394650e-03,1.598134520463645458e-03,-1.459467894164845347e-04,-1.912693187477998435e-05,2.009128965437412262e-02,-2.424507634714245796e-03,6.569684774149209261e-05,1.757754362188279629e-03,8.107342757284641266e-03,1.273700734600424767e-03
4.022410430479794741e-04,3.158724211971275508e-05,1.529579400084912777e-03,9.674541070125997066e-05,-9.504565969109535217e-04,-1.095116697251796722e-02,9.882585704326629639e-02,2.725512385368347168e-01,-9.796039760112762451e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.152990043163299561e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.386034682393074036e-03,6.101456284523010254e-01,-1.707879751920700073e-01,-1.241171412402763963e-04,-6.949844304472208023e-03,-1.230041496455669403e-03,-1.962149515748023987e-03,2.076935197692364454e-04,-8.699639700353145599e-03,4.144780803471803665e-03,-6.611265416722744703e-05,1.887745020212605596e-04,2.676938427612185478e-03,4.696001298725605011e-03,-3.693083301186561584e-03
6.362608401104807854e-04,1.112783138523809612e-04,1.448698225431144238e-03,9.674541070125997066e-05,1.148077135439962149e-04,5.027798004448413849e-03,9.882585704326629639e-02,2.724906802177429199e-01,-9.800080955028533936e-02,-1.172345951199531555e-01,2.481475621461868286e-01,-8.152990043163299561e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.446589276194572449e-03,6.102667450904846191e-01,-1.707879751920700073e-01,9.663944132626056671e-03,-1.494137197732925415e-02,-2.898443024605512619e-03,-6.138139404356479645e-03,1.231738645583391190e-02,-1.003991719335317612e-02,2.452549990266561508e-03,1.615393848624080420e-04,-6.985487561905756593e-05,8.098611608147621155e-03,1.398699451237916946e-02,-3.728842362761497498e-03
8.278541499748826027e-04,1.152620970970019698e-04,1.515705022029578686e-03,-2.033783122897148132e-03,1.148077135439962149e-04,6.093061994761228561e-03,9.876529872417449951e-02,2.724906802177429199e-01,-9.800080955028533936e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.152990043163299561e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.446589276194572449e-03,6.102667450904846191e-01,-1.707879751920700073e-01,-3.773700678721070290e-03,-1.885868050158023834e-02,-1.261545810848474503e-03,3.555269911885261536e-03,-5.600863951258361340e-04,-1.321454998105764389e-02,4.985127598047256470e-03,6.929837400093674660e-04,1.988746225833892822e-03,-4.403352213557809591e-04,2.957917167805135250e-04,-7.669695653021335602e-03
7.255542441271245480e-04,-1.446553505957126617e-04,1.344340504147112370e-03,-9.685188997536897659e-04,-9.504565969109535217e-04,-6.690109614282846451e-03,9.876529872417449951e-02,2.725512385368347168e-01,-9.800080955028533936e-02,-1.171740368008613586e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.446589276194572449e-03,6.103273034095764160e-01,-1.707476824522018433e-01,-9.840283542871475220e-03,1.076219044625759125e-02,7.557217031717300415e-05,8.415047079324722290e-03,8.495528250932693481e-03,-4.458576440811157227e-03,3.323386190459132195e-03,3.617484180722385645e-04,1.106035633711144328e-04,-1.391114387661218643e-02,2.954019466415047646e-03,2.779603237286210060e-03
5.981330177746713161e-04,-1.108648066292516887e-04,1.266114879399538040e-03,-7.360104471445083618e-03,3.310600761324167252e-03,-4.559581167995929718e-03,9.876529872417449951e-02,2.725512385368347168e-01,-9.800080955028533936e-02,-1.172951534390449524e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.567699395120143890e-03,6.103878617286682129e-01,-1.707072705030441284e-01,1.167119946330785751e-03,5.832117982208728790e-03,2.828580792993307114e-03,-8.380068466067314148e-03,1.811382127925753593e-03,1.921009243233129382e-04,-1.186324656009674072e-02,4.023375804536044598e-04,-2.952199974970426410e-05,1.542138215154409409e-02,7.321930024772882462e-03,4.026148468255996704e-03
4.869931726716458797e-04,-2.587637281976640224e-04,1.299244584515690804e-03,-3.099047578871250153e-03,-2.015720820054411888e-03,7.158326450735330582e-03,9.876529872417449951e-02,2.724906802177429199e-01,-9.804122149944305420e-02,-1.172345951199531555e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.507143869996070862e-03,6.104484200477600098e-01,-1.707072705030441284e-01,6.672910531051456928e-04,-1.261910330504179001e-02,-1.097188331186771393e-02,1.816879026591777802e-02,-3.280684177298098803e-04,1.197512319777160883e-04,-3.802391234785318375e-03,-7.983414980117231607e-05,-7.430880214087665081e-04,-9.646432474255561829e-03,1.007111277431249619e-02,4.663934465497732162e-03
-1.815557770896703005e-04,-2.901006955653429031e-04,1.539053395390510559e-03,9.674541070125997066e-05,-4.146249499171972275e-03,2.897269325330853462e-03,9.876529872417449951e-02,2.725512385368347168e-01,-9.800080955028533936e-02,-1.172345951199531555e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.567699395120143890e-03,6.104484200477600098e-01,-1.707072705030441284e-01,4.681311082094907761e-03,9.623258374631404877e-03,8.094646036624908447e-03,1.324410364031791687e-02,-9.009963832795619965e-03,4.291423596441745758e-03,3.646981203928589821e-03,1.224019651999697089e-04,-4.331756383180618286e-03,1.607478782534599304e-02,1.883103395812213421e-04,8.149736677296459675e-04
4.178884046268649399e-05,5.189577350392937660e-04,1.143621513620018959e-03,-4.164312034845352173e-03,3.310600761324167252e-03,-8.820638060569763184e-03,9.876529872417449951e-02,2.725512385368347168e-01,-9.804122149944305420e-02,-1.172951534390449524e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.507143869996070862e-03,6.105089783668518066e-01,-1.706668585538864136e-01,-7.923460361780598760e-05,9.240903891623020172e-03,2.842437708750367165e-03,-6.606710609048604965e-03,-1.018041162751615047e-03,1.046624151058495045e-03,-7.574449293315410614e-03,-2.120594399457331747e-05,-2.993780799442902207e-05,-1.160376146435737610e-02,1.323402766138315201e-02,1.021211850456893444e-03
2.411457389825955033e-04,3.335950314067304134e-04,8.773561567068099976e-04,2.227274002507328987e-03,-3.080985276028513908e-03,-2.985236933454871178e-04,9.870474785566329956e-02,2.724906802177429199e-01,-9.804122149944305420e-02,-1.173557043075561523e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707072705030441284e-01,9.628254920244216919e-03,6.105695366859436035e-01,-1.706668585538864136e-01,-8.871404454112052917e-03,-4.615053534507751465e-03,-5.496913800016045570e-04,-4.232086241245269775e-03,1.328490034211426973e-04,-1.455309975426644087e-04,-1.736586098559200764e-03,1.051686238497495651e-03,7.485862821340560913e-03,3.616237081587314606e-03,4.582978319376707077e-03,1.598520029801875353e-04
3.950426048504596110e-07,3.390650672372430563e-04,1.117887790314853191e-03,-4.164312034845352173e-03,-1.053783576935529709e-02,8.223590441048145294e-03,9.876529872417449951e-02,2.724906802177429199e-01,-9.804122149944305420e-02,-1.172951534390449524e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.628254920244216919e-03,6.106300950050354004e-01,-1.706265658140182495e-01,2.052035415545105934e-03,-6.969203706830739975e-03,3.634600143413990736e-04,4.624336492270231247e-03,4.712496418505907059e-03,2.079014375340193510e-04,1.702306326478719711e-03,-3.904630430042743683e-04,-1.578213268658146262e-04,2.694402646739035845e-04,9.699205867946147919e-03,1.780332298949360847e-03
3.768806636799126863e-04,1.342697214568033814e-04,9.100213646888732910e-04,-4.164312034845352173e-03,-3.080985276028513908e-03,7.667406462132930756e-04,9.870474785566329956e-02,2.724906802177429199e-01,-9.804122149944305420e-02,-1.172951534390449524e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707072705030441284e-01,9.688809514045715332e-03,6.106300950050354004e-01,-1.706265658140182495e-01,-1.211750041693449020e-02,-5.675708962371572852e-05,3.135627135634422302e-03,-2.654224168509244919e-03,4.917719401419162750e-03,9.963602060452103615e-04,2.036774531006813049e-02,6.274948245845735073e-04,1.285792607814073563e-02,6.938666105270385742e-03,-2.321069361642003059e-03,-9.001260623335838318e-04
4.437424649950116873e-04,-1.600778632564470172e-04,8.631711243651807308e-04,-6.294840481132268906e-03,-5.211513955146074295e-03,2.897269325330853462e-03,9.876529872417449951e-02,2.724906802177429199e-01,-9.808151423931121826e-02,-1.173557043075561523e-01,2.479658871889114380e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.688809514045715332e-03,6.106906533241271973e-01,-1.705861538648605347e-01,1.075422158464789391e-03,-1.643581548705697060e-03,-8.374952711164951324e-03,-4.432811401784420013e-03,-1.985419774428009987e-03,3.492743780952878296e-05,1.669777091592550278e-03,7.239800470415502787e-05,-3.476111742202192545e-04,1.262716297060251236e-02,4.213746171444654465e-03,1.232127775438129902e-03
3.095140855293720961e-04,4.219878974254243076e-05,9.119415190070867538e-04,-9.490633383393287659e-03,-6.276777945458889008e-03,2.897269325330853462e-03,9.870474785566329956e-02,2.724906802177429199e-01,-9.808151423931121826e-02,-1.173557043075561523e-01,2.480264455080032349e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.688809514045715332e-03,6.107512116432189941e-01,-1.705861538648605347e-01,-5.828878842294216156e-03,-2.485678996890783310e-03,-4.542616661638021469e-03,-8.531103841960430145e-03,3.754941280931234360e-03,3.935863729566335678e-03,1.176652405411005020e-02,1.864875666797161102e-04,8.898180385585874319e-05,-9.565302170813083649e-03,1.381716690957546234e-02,-8.064652793109416962e-03
6.403046427294611931e-04,1.821543119149282575e-04,6.157174357213079929e-04,-5.229576025158166885e-03,-2.015720820054411888e-03,-8.820638060569763184e-03,9.876529872417449951e-02,2.724906802177429199e-01,-9.808151423931121826e-02,-1.173557043075561523e-01,2.479658871889114380e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.749364107847213745e-03,6.107512116432189941e-01,-1.705861538648605347e-01,6.596035324037075043e-03,-4.927263216814026237e-05,-9.698774665594100952e-03,-7.773913908749818802e-03,-1.546786399558186531e-03,2.234901534393429756e-03,5.392982158809900284e-03,5.082952789962291718e-03,-5.504233296960592270e-03,1.560249831527471542e-02,-6.724499398842453957e-04,-9.811505675315856934e-03
5.889972089789807796e-04,1.435711455997079611e-04,7.901616627350449562e-04,1.607570983469486237e-02,7.571658119559288025e-03,1.832004985772073269e-03,9.870474785566329956e-02,2.724906802177429199e-01,-9.804122149944305420e-02,-1.173557043075561523e-01,2.479658871889114380e-01,-8.148948848247528076e-02,7.617826759815216064e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.749364107847213745e-03,6.108117699623107910e-01,-1.705054491758346558e-01,-1.048883888870477676e-02,1.328490034211426973e-04,2.820448484271764755e-03,-9.804146829992532730e-04,-2.494410844519734383e-03,3.572220215573906898e-03,-1.754827797412872314e-02,5.096388631500303745e-04,-3.908546932507306337e-05,-8.759116753935813904e-04,-1.200944650918245316e-03,3.798192134127020836e-03
