4.086427506990730762e-04,8.294734288938343525e-04,1.503192819654941559e-03,-2.044822787865996361e-03,-1.765483641065657139e-03,-8.017014712095260620e-03,1.110579818487167358e-01,2.967126965522766113e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.577757239341735840e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-7.811602670699357986e-03,5.954913496971130371e-01,-1.677602976560592651e-01,4.677782126236706972e-04,5.181667394936084747e-03,-4.026093054562807083e-03,6.050414522178471088e-04,-2.988516353070735931e-03,-5.840675439685583115e-04,5.676791537553071976e-03,2.187500009313225746e-03,8.080796338617801666e-03,6.474050460383296013e-04,4.128921718802303076e-04,4.942058585584163666e-04
6.800153059884905815e-04,7.141347741708159447e-04,1.514979870989918709e-03,1.150970114395022392e-03,-2.830747980624437332e-03,4.766156896948814392e-03,1.110579818487167358e-01,2.966521382331848145e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.577757239341735840e-01,-9.610347449779510498e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-7.690492551773786545e-03,5.954913496971130371e-01,-1.677602976560592651e-01,8.567230775952339172e-03,-2.298277569934725761e-03,1.688159536570310593e-04,4.651973024010658264e-03,-4.927263944409787655e-04,8.351716212928295135e-03,2.690205583348870277e-03,-6.167419633129611611e-05,5.039085634052753448e-03,6.213726010173559189e-03,-5.891490727663040161e-03,2.519958652555942535e-03
6.483075558207929134e-04,5.588307394646108150e-04,1.689293072558939457e-03,1.286887750029563904e-02,3.650449507404118776e-04,5.050996551290154457e-04,1.110579818487167358e-01,2.965915799140930176e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.577151656150817871e-01,-9.610347449779510498e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.690492551773786545e-03,5.955519080162048340e-01,-1.677602976560592651e-01,1.586800324730575085e-03,1.349338097497820854e-03,0.000000000000000000e+00,-6.777750328183174133e-03,-4.463372286409139633e-03,5.756026133894920349e-03,6.438407115638256073e-03,5.268095992505550385e-03,-4.739291500300168991e-03,-7.958949427120387554e-04,-7.284866296686232090e-04,1.792487339116632938e-03
5.996059044264256954e-04,5.397771601565182209e-04,1.603176235221326351e-03,-1.482799462974071503e-02,4.626102279871702194e-03,1.570363994687795639e-03,1.110579818487167358e-01,2.965310215950012207e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.577151656150817871e-01,-9.610347449779510498e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.629937492311000824e-03,5.955519080162048340e-01,-1.677602976560592651e-01,3.585293656215071678e-03,-9.984993375837802887e-03,1.752850512275472283e-04,1.327363541349768639e-03,6.511501036584377289e-03,1.170041877776384354e-02,4.933500313200056553e-04,5.850780755281448364e-03,-2.976509975269436836e-03,-5.781538784503936768e-03,1.556765753775835037e-03,3.140984335914254189e-03
7.703321753069758415e-04,7.025316008366644382e-04,1.477107638493180275e-03,5.412027705460786819e-03,-4.961276426911354065e-03,-5.601646844297647476e-04,1.110579818487167358e-01,2.965310215950012207e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.576546072959899902e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-7.569382432848215103e-03,5.956124663352966309e-01,-1.677602976560592651e-01,-8.083991815510671586e-06,-4.652350908145308495e-04,3.371678467374294996e-04,-1.297655794769525528e-02,-2.366430591791868210e-03,-2.686279593035578728e-03,6.840072572231292725e-03,1.213201414793729782e-02,1.463074819184839725e-03,1.264872378669679165e-03,3.736781422048807144e-03,9.131155908107757568e-03
8.170267683453857899e-04,4.439744225237518549e-04,1.490762806497514248e-03,-9.501673281192779541e-03,-7.002193597145378590e-04,6.896685343235731125e-03,1.110579818487167358e-01,2.965310215950012207e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.575940489768981934e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.508827373385429382e-03,5.956124663352966309e-01,-1.677602976560592651e-01,1.418400090187788010e-03,9.853550232946872711e-03,-6.103985942900180817e-04,3.841084893792867661e-03,-1.549470517784357071e-02,-4.614318720996379852e-03,8.867280557751655579e-03,1.007442548871040344e-02,-3.068625228479504585e-04,1.812387839891016483e-03,4.183401819318532944e-03,7.686615921556949615e-03
6.281814421527087688e-04,5.881277611479163170e-04,1.448058639653027058e-03,3.281498560681939125e-03,-1.765483641065657139e-03,1.009247824549674988e-02,1.110579818487167358e-01,2.964704632759094238e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.575940489768981934e-01,-9.614376723766326904e-02,5.583176389336585999e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-7.508827373385429382e-03,5.955519080162048340e-01,-1.677602976560592651e-01,7.093076128512620926e-04,-1.105276402086019516e-03,-1.934788655489683151e-03,3.511696704663336277e-04,-6.037456914782524109e-04,-4.018608480691909790e-03,3.999675158411264420e-03,-2.059531584382057190e-02,-2.264839364215731621e-03,-8.993220515549182892e-03,-1.442679204046726227e-02,3.433158155530691147e-03
8.781080250628292561e-04,5.532423383556306362e-04,1.873544882982969284e-03,2.216234337538480759e-03,-2.830747980624437332e-03,-1.440860051661729813e-02,1.109974235296249390e-01,2.964704632759094238e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.575334906578063965e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-7.448272313922643661e-03,5.956124663352966309e-01,-1.677602976560592651e-01,-7.656573783606290817e-03,1.535704941488802433e-03,-7.010435801930725574e-04,6.137975142337381840e-04,-2.401261357590556145e-03,2.200438175350427628e-03,1.292795781046152115e-02,5.806449800729751587e-03,6.740199867635965347e-03,1.159553229808807373e-02,-1.840720418840646744e-03,2.155483234673738480e-03
7.735103135928511620e-04,5.236928118392825127e-04,1.991089200600981712e-03,-2.044822787865996361e-03,-1.028759870678186417e-02,6.896685343235731125e-03,1.109974235296249390e-01,2.964099049568176270e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.574729323387145996e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.327162194997072220e-03,5.956730246543884277e-01,-1.678005903959274292e-01,-1.308503467589616776e-02,-3.390456316992640495e-03,-6.369654554873704910e-03,3.027798840776085854e-03,-1.771785318851470947e-02,-9.765950962901115417e-03,1.168403681367635727e-02,5.643256474286317825e-03,-6.399689009413123131e-04,-6.026922259479761124e-03,3.745499998331069946e-03,-9.980689734220504761e-03
9.834244847297668457e-04,3.618764749262481928e-04,1.513457158580422401e-03,-1.056693680584430695e-02,6.756630726158618927e-03,5.831421352922916412e-03,1.109974235296249390e-01,2.963493466377258301e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.575334906578063965e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.145497016608715057e-03,5.956730246543884277e-01,-1.677602976560592651e-01,-1.495199929922819138e-02,-1.111837383359670639e-02,-3.973982296884059906e-03,-5.370001774281263351e-03,5.509638693183660507e-03,-2.225937554612755775e-03,9.523083455860614777e-03,3.285122569650411606e-03,-1.518656965345144272e-03,9.229330345988273621e-03,-1.519629731774330139e-02,3.149948315694928169e-04
8.178859716281294823e-04,6.249574944376945496e-04,1.292566768825054169e-03,-1.683740993030369282e-03,-1.668736152350902557e-02,3.548445412889122963e-03,1.110579818487167358e-01,2.963493466377258301e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.145497016608715057e-03,5.957335829734802246e-01,-1.677602976560592651e-01,1.116083469241857529e-02,-1.450736192055046558e-03,9.664406068623065948e-03,-3.474274417385458946e-04,-7.418198045343160629e-03,4.696799907833337784e-03,5.488597162184305489e-05,8.502296986989676952e-04,-7.808777154423296452e-04,1.372149417875334620e-04,-1.091955788433551788e-02,-4.615411744453012943e-04
6.189150153659284115e-04,7.626928272657096386e-04,1.320357900112867355e-03,1.512051909230649471e-03,-8.165247738361358643e-03,-3.908404614776372910e-03,1.110579818487167358e-01,2.963493466377258301e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.575334906578063965e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.145497016608715057e-03,5.957941412925720215e-01,-1.677602976560592651e-01,4.659795959014445543e-04,-8.809821883914992213e-05,-3.737661289051175117e-03,-3.742225453606806695e-05,4.000226501375436783e-03,-3.975075378548353910e-04,1.358649320900440216e-02,-4.740152144222520292e-05,-6.652846423094160855e-06,-8.044614456593990326e-03,9.497322607785463333e-04,5.544933956116437912e-03
7.227479363791644573e-04,1.020331168547272682e-03,1.725990092381834984e-03,-1.020585559308528900e-02,3.552659647539258003e-03,3.526524233166128397e-04,1.109974235296249390e-01,2.963493466377258301e-01,-1.141891926527023315e-01,-1.341294497251510620e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.084941957145929337e-03,5.957941412925720215e-01,-1.677602976560592651e-01,-1.422281656414270401e-02,-4.203766584396362305e-04,6.878606975078582764e-03,-1.323851384222507477e-02,-4.542752169072628021e-03,5.344284698367118835e-03,-1.574313268065452576e-02,5.910057108849287033e-03,-9.123753407038748264e-04,-2.269218675792217255e-03,-9.109998121857643127e-03,9.418418048880994320e-04
7.435255683958530426e-04,1.198825426399707794e-03,1.811755471862852573e-03,-6.184767116792500019e-04,-3.904190612956881523e-03,-4.973669070750474930e-03,1.110579818487167358e-01,2.963493466377258301e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.024386897683143616e-03,5.957941412925720215e-01,-1.677602976560592651e-01,3.141791792586445808e-03,1.097626611590385437e-02,5.978152155876159668e-03,1.642334158532321453e-03,-2.921624109148979187e-03,7.792645599693059921e-03,-7.734512910246849060e-03,6.400984711945056915e-03,-2.155067399144172668e-03,3.777370555326342583e-03,-1.356418430805206299e-02,6.517593283206224442e-03
7.016480667516589165e-04,1.204131520353257656e-03,1.932542072609066963e-03,-9.140591137111186981e-03,-6.034719292074441910e-03,1.417916733771562576e-03,1.109974235296249390e-01,2.962887883186340332e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.575334906578063965e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.024386897683143616e-03,5.958546996116638184e-01,-1.677602976560592651e-01,-1.318422798067331314e-02,-2.784995129331946373e-03,1.320966868661344051e-03,2.228664467111229897e-03,1.118578296154737473e-02,-9.108886006288230419e-04,4.018192645162343979e-03,4.384882631711661816e-04,-3.100051835644990206e-04,-3.791957395151257515e-03,1.656558364629745483e-03,5.332913133315742016e-04
6.090892711654305458e-04,8.309287950396537781e-04,1.587489852681756020e-03,5.773109383881092072e-03,1.633583195507526398e-02,-1.243051979690790176e-02,1.110579818487167358e-01,2.962887883186340332e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-6.963831838220357895e-03,5.959152579307556152e-01,-1.677602976560592651e-01,7.087659090757369995e-03,6.383617874234914780e-03,6.340645253658294678e-03,1.296705449931323528e-03,-3.564735641703009605e-03,2.210968639701604843e-03,-1.587385870516300201e-02,4.771724343299865723e-03,-6.413758092094212770e-05,3.767173620872199535e-04,1.629115547984838486e-03,2.106418367475271225e-03
5.044244462624192238e-04,6.224568351171910763e-04,1.670799567364156246e-03,7.903638295829296112e-03,1.314003858715295792e-02,-4.973669070750474930e-03,1.109974235296249390e-01,2.961676716804504395e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-6.782166659832000732e-03,5.959758162498474121e-01,-1.677602976560592651e-01,-1.041977759450674057e-02,-5.930373445153236389e-03,-1.923968200571835041e-03,5.056181922554969788e-03,1.939720095833763480e-04,4.443015437573194504e-03,1.346798893064260483e-02,-8.022699505090713501e-03,-4.557199135888367891e-04,8.374788798391819000e-03,2.426209393888711929e-03,4.906473623123019934e-05
6.280211382545530796e-04,5.438426742330193520e-04,1.476405537687242031e-03,4.467876569833606482e-04,1.422130968421697617e-03,-4.973669070750474930e-03,1.110579818487167358e-01,2.961071133613586426e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-6.661056540906429291e-03,5.959758162498474121e-01,-1.677602976560592651e-01,7.023393409326672554e-04,-3.940563183277845383e-03,-3.208160633221268654e-04,-1.096683833748102188e-02,2.120787743479013443e-03,9.241942898370325565e-04,-6.368455477058887482e-03,1.749683357775211334e-02,2.162174641853198409e-04,4.345661960542201996e-03,1.322253083344548941e-04,6.986067630350589752e-03
5.991311627440154552e-04,4.648457979783415794e-04,1.333260792307555676e-03,6.838373839855194092e-03,3.552659647539258003e-03,1.417916733771562576e-03,1.110579818487167358e-01,2.960465550422668457e-01,-1.142698973417282104e-01,-1.340083479881286621e-01,2.574729323387145996e-01,-9.610347449779510498e-02,5.583176389336585999e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-6.600501481443643570e-03,5.960363745689392090e-01,-1.677602976560592651e-01,2.262344583868980408e-03,-3.724761540070176125e-03,-1.038586534559726715e-02,1.993323862552642822e-02,3.194255288690328598e-03,-4.715590737760066986e-03,-3.131285309791564941e-03,-2.746338956058025360e-03,-2.786304336041212082e-03,6.349309114739298820e-04,7.143743801862001419e-03,2.873680787160992622e-04
1.255461829714477062e-04,4.649481561500579119e-04,1.442703534848988056e-03,-4.879533778876066208e-03,3.568666579667478800e-04,3.526524233166128397e-04,1.110579818487167358e-01,2.959859967231750488e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.574124932289123535e-01,-9.610347449779510498e-02,5.589231848716735840e-02,5.242180228233337402e-01,-1.824548691511154175e-01,-6.661056540906429291e-03,5.960363745689392090e-01,-1.678005903959274292e-01,1.662244438193738461e-03,-1.294592395424842834e-02,7.092097308486700058e-03,7.260401034727692604e-04,-1.463563553988933563e-02,-7.738119456917047501e-03,1.482226885855197906e-02,-7.479393389075994492e-03,1.007151789963245392e-02,3.979232860729098320e-04,1.105605252087116241e-02,-9.087631478905677795e-03
1.879277988336980343e-04,9.570986730977892876e-04,1.527087413705885410e-03,1.512051909230649471e-03,8.878980763256549835e-03,-9.234726428985595703e-03,1.110579818487167358e-01,2.959859967231750488e-01,-1.142698973417282104e-01,-1.340689063072204590e-01,2.574124932289123535e-01,-9.606306254863739014e-02,5.577120929956436157e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-6.661056540906429291e-03,5.960363745689392090e-01,-1.677602976560592651e-01,3.188666189089417458e-03,-8.968866895884275436e-04,-9.600829333066940308e-03,-1.266815816052258015e-03,2.277410123497247696e-03,9.429702535271644592e-03,-2.189440652728080750e-02,-9.008262306451797485e-03,-2.386717824265360832e-03,-1.723370328545570374e-02,3.199699567630887032e-03,3.276352304965257645e-03
2.541504800319671631e-04,1.137915998697280884e-03,1.549251377582550049e-03,-3.814269555732607841e-03,-7.083976524882018566e-04,1.417916733771562576e-03,1.110579818487167358e-01,2.959254384040832520e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.574124932289123535e-01,-9.606306254863739014e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-6.539946421980857849e-03,5.960363745689392090e-01,-1.678005903959274292e-01,1.165176276117563248e-03,-4.073113668709993362e-03,-3.234946343582123518e-04,-2.492400199116673321e-05,8.853032253682613373e-03,7.350366562604904175e-03,1.901050680316984653e-03,1.035558432340621948e-02,-1.750626601278781891e-03,7.313246373087167740e-03,-1.130637526512145996e-02,-8.818008005619049072e-03
