5.874852649867534637e-04,6.995158037170767784e-04,1.842374913394451141e-03,1.642387919127941132e-02,4.439289681613445282e-03,-9.237133897840976715e-03,7.169719040393829346e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.653451561927795410e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.519932039082050323e-02,5.937352776527404785e-01,-1.660646647214889526e-01,1.133297663182020187e-02,-1.951421797275543213e-02,-4.006501985713839531e-04,-1.403334434144198895e-03,-1.145121059380471706e-03,-1.758942613378167152e-03,-4.655763506889343262e-03,-5.190853495150804520e-03,-6.823808071203529835e-04,-6.949515664018690586e-04,6.030978402122855186e-04,3.579472424462437630e-03
5.882380064576864243e-04,5.259012687020003796e-04,1.395310973748564720e-03,-3.816142911091446877e-03,-1.952296122908592224e-03,4.611302632838487625e-03,7.163663208484649658e-02,2.912626862525939941e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.653451561927795410e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.525987498462200165e-02,5.937352776527404785e-01,-1.661050766706466675e-01,-8.346963440999388695e-04,1.089024357497692108e-02,-3.808753681369125843e-04,-2.142340131103992462e-02,-2.632031973917037249e-04,-5.073461681604385376e-03,7.022667559795081615e-04,-9.402442723512649536e-03,-4.415284842252731323e-03,-1.673809485509991646e-03,-2.101428806781768799e-03,-6.101558450609445572e-03
6.894475081935524940e-04,2.725301601458340883e-04,1.775518525391817093e-03,4.449143889360129833e-04,1.782325562089681625e-04,6.741831079125404358e-03,7.163663208484649658e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.653451561927795410e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.525987498462200165e-02,5.937352776527404785e-01,-1.660646647214889526e-01,7.553058094345033169e-04,-7.722590118646621704e-03,-4.403835337143391371e-04,2.981209661811590195e-03,3.734455676749348640e-03,-8.756808238103985786e-04,-2.210504608228802681e-03,-8.519385010004043579e-03,8.952783420681953430e-03,-3.437403356656432152e-03,-3.482406726107001305e-03,5.836517666466534138e-04
1.076104352250695229e-03,2.458990093145985156e-05,1.524153281934559345e-03,2.575442893430590630e-03,1.782325562089681625e-04,-2.845547860488295555e-03,7.169719040393829346e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.653451561927795410e-01,-1.002614945173263550e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.525987498462200165e-02,5.937352776527404785e-01,-1.660646647214889526e-01,2.858054591342806816e-03,-4.834226332604885101e-03,-3.563072532415390015e-03,-3.090623766183853149e-03,8.589984849095344543e-03,-1.038235519081354141e-02,7.412681356072425842e-03,3.570300759747624397e-03,1.006085984408855438e-02,1.702712615951895714e-04,-2.108120534103363752e-04,2.868033945560455322e-03
9.590829140506684780e-04,2.045676410489249974e-05,1.564224599860608578e-03,-4.881407134234905243e-03,5.504554137587547302e-03,-7.150191231630742550e-04,7.163663208484649658e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.532042957842350006e-02,5.937352776527404785e-01,-1.660646647214889526e-01,-5.770202260464429855e-03,-8.956393576227128506e-04,-4.332665994297713041e-04,-2.724471967667341232e-03,-1.410930231213569641e-02,2.020801912294700742e-04,4.542932379990816116e-03,7.495658006519079208e-03,6.364761386066675186e-03,8.653960190713405609e-03,-1.813325798138976097e-03,6.577468942850828171e-03
1.028425875119864941e-03,2.565555914770811796e-04,1.540762023068964481e-03,-5.946671590209007263e-03,-9.409146383404731750e-03,1.415509497746825218e-03,7.169719040393829346e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.653451561927795410e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.532042957842350006e-02,5.937958359718322754e-01,-1.661050766706466675e-01,-2.123882062733173370e-03,-3.629958373494446278e-04,2.245335417683236301e-05,-7.254405412822961807e-03,7.738254964351654053e-03,4.633861593902111053e-03,-1.242201309651136398e-02,7.162551861256361008e-03,-6.346466485410928726e-03,-1.417920552194118500e-02,1.598550193011760712e-02,-1.049911603331565857e-02
8.475619251839816570e-04,9.237764606950804591e-05,1.850965898483991623e-03,-6.203498924151062965e-04,1.243496895767748356e-03,-4.976076539605855942e-03,7.163663208484649658e-02,2.912021279335021973e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.538098510354757309e-02,5.937958359718322754e-01,-1.661050766706466675e-01,-7.526794914156198502e-03,1.135730091482400894e-02,-2.574348822236061096e-03,5.457102786749601364e-03,-2.033275814028456807e-04,-1.480258069932460785e-04,-3.505459520965814590e-03,-6.414058618247509003e-03,7.390515878796577454e-03,-3.036530688405036926e-03,5.750553100369870663e-04,-1.201421394944190979e-02
7.870914996601641178e-04,2.179490547860041261e-04,1.582815544679760933e-03,-3.816142911091446877e-03,1.782325562089681625e-04,-6.041340529918670654e-03,7.163663208484649658e-02,2.911415696144104004e-01,-1.363927572965621948e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.544154062867164612e-02,5.937352776527404785e-01,-1.660646647214889526e-01,-1.572928018867969513e-02,-1.314930059015750885e-02,1.078768260776996613e-02,-7.318980526179075241e-03,-1.290826330659911036e-04,-3.706756513565778732e-03,7.883601821959018707e-03,-1.682900264859199524e-02,-1.319854869507253170e-03,4.692379385232925415e-03,-1.422475930303335190e-02,4.383371677249670029e-03
8.556436514481902122e-04,3.334414795972406864e-04,1.733842422254383564e-03,-8.077200502157211304e-03,-1.952296122908592224e-03,-7.150191231630742550e-04,7.163663208484649658e-02,2.911415696144104004e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.544154062867164612e-02,5.937958359718322754e-01,-1.660646647214889526e-01,-1.207588124088943005e-03,-3.406266449019312859e-03,-1.483497442677617073e-03,6.058498751372098923e-03,6.904163165017962456e-04,-8.609922952018678188e-04,-4.384882631711661816e-04,-8.497531525790691376e-03,3.189553506672382355e-03,6.361784180626273155e-04,5.738079198636114597e-04,1.127393799833953381e-03
8.125184685923159122e-04,2.805670737870968878e-05,1.670203171670436859e-03,1.510178786702454090e-03,-6.213353481143712997e-03,-4.976076539605855942e-03,7.169719040393829346e-02,2.911415696144104004e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.001807898283004761e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.550209522247314453e-02,5.937958359718322754e-01,-1.660646647214889526e-01,1.506966189481317997e-03,5.216449499130249023e-03,-3.341217525303363800e-04,-1.673616003245115280e-03,4.735549446195363998e-03,8.942101150751113892e-03,6.280459929257631302e-04,5.866397637873888016e-03,-6.463538855314254761e-03,1.244704425334930420e-02,-2.075233263894915581e-03,9.211461059749126434e-03
6.362159037962555885e-04,-1.090892983484081924e-04,1.582280849106609821e-03,-1.127299293875694275e-02,-5.148089025169610977e-03,-3.910812083631753922e-03,7.163663208484649658e-02,2.911415696144104004e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.556264981627464294e-02,5.937958359718322754e-01,-1.661050766706466675e-01,-3.995739389210939407e-03,3.660283284261822701e-03,4.282769441488198936e-05,3.322090487927198410e-03,-6.783315446227788925e-03,-9.074898116523399949e-05,1.172526273876428604e-02,-7.627883460372686386e-03,-3.871414344757795334e-03,1.190723944455385208e-02,-5.784740671515464783e-03,-1.972297905012965202e-03
6.832676590420305729e-04,3.408475022297352552e-04,1.767189707607030869e-03,-3.816142911091446877e-03,-3.017560346052050591e-03,3.546038176864385605e-03,7.163663208484649658e-02,2.911415696144104004e-01,-1.363927572965621948e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.556264981627464294e-02,5.938563942909240723e-01,-1.660646647214889526e-01,-2.454445464536547661e-03,1.065309066325426102e-02,6.594100967049598694e-03,4.545894917100667953e-03,1.552782050566747785e-04,-6.395531236194074154e-04,3.655796404927968979e-03,2.103875391185283661e-03,1.234043575823307037e-02,9.538961574435234070e-03,1.650369726121425629e-03,3.795090364292263985e-03
4.731676599476486444e-04,3.486327477730810642e-04,1.897842390462756157e-03,-1.685614231973886490e-03,-8.870317833498120308e-04,-2.845547860488295555e-03,7.163663208484649658e-02,2.910810112953186035e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.556264981627464294e-02,5.938563942909240723e-01,-1.660646647214889526e-01,-1.474638096988201141e-02,-4.777574504259973764e-04,0.000000000000000000e+00,9.891466470435261726e-04,-9.430891950614750385e-04,-2.910619696194771677e-05,1.027826871722936630e-02,9.258991107344627380e-03,-2.916450612246990204e-03,9.898911230266094208e-04,2.085212618112564087e-03,1.577468938194215298e-03
1.588612503837794065e-04,-2.340713108424097300e-04,1.887405989691615105e-03,3.640707349404692650e-03,1.189613994210958481e-02,-1.669398322701454163e-02,7.169719040393829346e-02,2.910810112953186035e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.652845978736877441e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.562320534139871597e-02,5.938563942909240723e-01,-1.660646647214889526e-01,-1.016590557992458344e-02,-5.937663954682648182e-04,3.326423211547080427e-06,2.156199701130390167e-02,3.575362730771303177e-03,4.408679902553558350e-03,-2.061463426798582077e-03,-7.104716496542096138e-04,-1.199008547700941563e-03,3.453678684309124947e-03,6.546834949404001236e-03,8.883208967745304108e-03
2.267850504722446203e-04,1.062999945133924484e-04,1.984584145247936249e-03,-2.750878687947988510e-03,-1.952296122908592224e-03,9.937624447047710419e-03,7.163663208484649658e-02,2.910204529762268066e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652240395545959473e-01,-1.001807898283004761e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.568376086652278900e-02,5.938563942909240723e-01,-1.661050766706466675e-01,-5.517601966857910156e-03,-2.874029567465186119e-03,-5.854504415765404701e-04,-2.870287047699093819e-03,-1.829794608056545258e-02,1.315328199416399002e-02,-1.271350029855966568e-02,6.581639172509312630e-04,-6.725852726958692074e-04,-1.187225803732872009e-02,-4.652725183404982090e-04,-7.977030239999294281e-03
5.575975519604980946e-04,2.766880497802048922e-04,2.243233611807227135e-03,3.640707349404692650e-03,1.243496895767748356e-03,-3.910812083631753922e-03,7.169719040393829346e-02,2.910204529762268066e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.652240395545959473e-01,-1.001807898283004761e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.580487005412578583e-02,5.937958359718322754e-01,-1.661050766706466675e-01,1.691940589807927608e-03,2.765195211395621300e-03,1.264040620299056172e-04,1.663631014525890350e-02,-3.639483358711004257e-03,7.842773571610450745e-03,-3.389257239177823067e-03,3.584202378988265991e-03,5.351382424123585224e-04,8.695017546415328979e-03,-1.069346256554126740e-02,-9.766006842255592346e-03
8.242338662967085838e-04,3.380001580808311701e-04,1.638452056795358658e-03,4.705971572548151016e-03,-8.870317833498120308e-04,4.611302632838487625e-03,7.169719040393829346e-02,2.909598946571350098e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.652240395545959473e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.580487005412578583e-02,5.939169526100158691e-01,-1.660646647214889526e-01,-1.884234603494405746e-03,-4.138543736189603806e-03,-8.482378325425088406e-05,1.393034472130239010e-04,-6.530908867716789246e-04,-5.362860392779111862e-03,1.003847643733024597e-02,-1.556008681654930115e-02,-6.402566214092075825e-04,1.498137600719928741e-03,9.292657487094402313e-03,7.932851091027259827e-03
7.909436244517564774e-04,2.213464031228795648e-04,2.088289242237806320e-03,-9.142464958131313324e-03,-3.017560346052050591e-03,3.502451872918754816e-04,7.169719040393829346e-02,2.909598946571350098e-01,-1.364330500364303589e-01,-1.040941476821899414e-01,2.652240395545959473e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.586542651057243347e-02,5.938563942909240723e-01,-1.661050766706466675e-01,-2.974063623696565628e-03,-1.397097366861999035e-04,9.937688446370884776e-05,2.318541333079338074e-02,-4.503144591581076384e-04,-7.913588546216487885e-03,-5.808452609926462173e-03,1.205836888402700424e-02,-3.643738105893135071e-03,1.270203199237585068e-02,-3.605311503633856773e-03,-3.999897278845310211e-03
4.687625914812088013e-04,1.406258525094017386e-04,1.611416228115558624e-03,1.510178786702454090e-03,1.782325562089681625e-04,-2.845547860488295555e-03,7.169719040393829346e-02,2.909598946571350098e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.652240395545959473e-01,-1.001807898283004761e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.586542651057243347e-02,5.938563942909240723e-01,-1.661050766706466675e-01,-2.444920828565955162e-04,-3.455321711953729391e-04,1.696475665085017681e-04,1.125693321228027344e-02,1.283631660044193268e-03,1.195290777832269669e-02,7.073338143527507782e-03,-1.276213582605123520e-02,-8.275443105958402157e-04,8.934675715863704681e-03,-1.901388866826891899e-03,-5.304183810949325562e-03
1.026955578709021211e-04,-3.316709626233205199e-05,2.052179770544171333e-03,7.901764474809169769e-03,1.296140346676111221e-02,2.480773720890283585e-03,7.169719040393829346e-02,2.909598946571350098e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.652240395545959473e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.586542651057243347e-02,5.939169526100158691e-01,-1.661050766706466675e-01,-5.700656911358237267e-04,-1.072771337931044400e-04,-1.180879989988170564e-04,-1.808775775134563446e-02,4.567773081362247467e-03,6.671798182651400566e-04,1.775527559220790863e-02,3.735582344233989716e-03,-7.636663503944873810e-03,4.116205382160842419e-04,9.000777499750256538e-04,-6.985523737967014313e-03
2.910032526415307075e-05,-7.049657142488285899e-05,1.933249761350452900e-03,-1.127299293875694275e-02,-4.082824569195508957e-03,-1.780283404514193535e-03,7.169719040393829346e-02,2.908993363380432129e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.651634812355041504e-01,-1.001807898283004761e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.592598110437393188e-02,5.939169526100158691e-01,-1.661050766706466675e-01,4.494127351790666580e-03,-7.684699725359678268e-03,-4.304313566535711288e-03,1.706964336335659027e-02,-5.470824427902698517e-03,1.041330769658088684e-02,-1.712807826697826385e-02,4.774218890815973282e-03,5.702803377062082291e-03,1.538054668344557285e-03,6.821409799158573151e-03,-8.594673126935958862e-03
-3.380576526978984475e-05,-9.909926302498206496e-05,1.592756132595241070e-03,-8.077200502157211304e-03,-5.148089025169610977e-03,1.415509497746825218e-03,7.175774872303009033e-02,2.909598946571350098e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.651634812355041504e-01,-1.001807898283004761e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.592598110437393188e-02,5.939169526100158691e-01,-1.661050766706466675e-01,7.954104803502559662e-03,7.369670085608959198e-03,2.337188925594091415e-03,4.867223557084798813e-03,-5.607536062598228455e-03,7.893630303442478180e-03,-6.776696536689996719e-03,-1.437929365783929825e-02,5.110216443426907063e-04,1.295409514568746090e-03,1.479426398873329163e-03,-2.353821182623505592e-03
