3.404976159799844027e-04,-2.989191307278815657e-05,2.334775403141975403e-03,-1.521344966022297740e-04,8.788566105067729950e-03,-3.572315908968448639e-03,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-2.401261444902047515e-04,-1.321291830390691757e-02,-2.276520717714447528e-05,-8.344640955328941345e-03,-1.516855601221323013e-02,-6.786849815398454666e-03,5.003558471798896790e-04,9.487266652286052704e-04,-2.227049553766846657e-03,4.004180955234915018e-04,-7.746407063677906990e-04,-2.201637253165245056e-03
6.286864518187940121e-04,2.482370182406157255e-04,2.054898533970117569e-03,-3.347927471622824669e-03,-2.929341048002243042e-03,-8.898637257516384125e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-1.097719432436861098e-04,1.218574959784746170e-02,2.952199974970426410e-05,-3.986311145126819611e-03,-1.428837794810533524e-02,3.799536265432834625e-03,8.182980120182037354e-03,9.094332926906645298e-04,-1.912693187477998435e-05,-1.304749312112107873e-04,-3.035882720723748207e-03,-3.326423175167292356e-04
3.364918811712414026e-04,1.134305857704021037e-04,1.950351288542151451e-03,4.108922556042671204e-03,7.723302114754915237e-03,3.884534118697047234e-03,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816345095634460449e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-5.008587031625211239e-04,-1.035349094308912754e-03,3.781968553084880114e-04,6.256836466491222382e-03,5.503952968865633011e-03,7.771751377731561661e-03,2.581081585958600044e-03,2.750753192231059074e-03,-1.207089144736528397e-02,-3.070162376388907433e-03,1.084384787827730179e-02,-4.158028968959115446e-05
5.065566510893404484e-04,1.947198179550468922e-04,1.762070693075656891e-03,-7.608984597027301788e-03,3.462244756519794464e-03,-3.765230940189212561e-04,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001000851392745972e-01,3.736247122287750244e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,3.124516515526920557e-04,-3.991707490058615804e-05,3.429831704124808311e-03,-6.530763581395149231e-03,-8.258400484919548035e-03,5.607903935015201569e-03,-1.086754817515611649e-02,3.704802948050200939e-04,-3.186074784025549889e-03,-2.769246930256485939e-04,-2.755525289103388786e-03,-3.779648104682564735e-04
2.418546500848606229e-04,-1.869849220383912325e-04,1.472308649681508541e-03,-7.608984597027301788e-03,-1.864076824858784676e-03,4.949798341840505600e-03,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813245266675949097e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-2.538476255722343922e-04,8.259768597781658173e-03,1.654895313549786806e-04,4.705635830760002136e-03,-3.729751333594322205e-04,6.548178847879171371e-03,2.088906476274132729e-03,-1.594956847839057446e-03,5.860344506800174713e-03,-6.468393374234437943e-03,9.492778917774558067e-04,1.653145067393779755e-03
4.841034533455967903e-04,-1.027095931931398809e-04,1.722203916870057583e-03,-2.282663248479366302e-03,7.723302114754915237e-03,-1.102916616946458817e-02,1.149335056543350220e-01,3.050087094306945801e-01,-1.301757544279098511e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.264923632144927979e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-9.980235481634736061e-04,3.405067371204495430e-03,1.347739249467849731e-02,-3.324585268273949623e-03,-8.395059267058968544e-04,-2.157098148018121719e-03,8.905530907213687897e-03,-1.273151487112045288e-02,-2.786072436720132828e-03,8.209847845137119293e-03,-5.413753096945583820e-04,-3.243262472096830606e-05
4.509038408286869526e-04,3.668244971777312458e-05,1.281376229599118233e-03,-7.608984597027301788e-03,1.331716193817555904e-03,1.754005555994808674e-03,1.149335056543350220e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001000851392745972e-01,3.736247122287750244e-02,5.322112441062927246e-01,-1.813650578260421753e-01,9.264923632144927979e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-4.097736964467912912e-04,-5.711106117814779282e-03,1.896060857689008117e-04,-9.763543494045734406e-03,7.447028183378279209e-04,6.412267219275236130e-03,-9.254780597984790802e-03,4.693761002272367477e-03,-2.192361513152718544e-03,-5.382741335779428482e-03,8.001864887773990631e-03,1.422045752406120300e-04
7.558337529189884663e-04,3.717245999723672867e-05,1.582398661412298679e-03,4.108922556042671204e-03,-1.038619223982095718e-02,1.666770502924919128e-02,1.149335056543350220e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001807898283004761e-01,3.736247122287750244e-02,5.322112441062927246e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868925452232360840e-01,-1.427711695432662964e-01,-3.555113798938691616e-04,-3.360160626471042633e-03,9.147662785835564137e-05,-1.002374943345785141e-02,3.668347198981791735e-04,-1.411541085690259933e-02,-6.825055461376905441e-03,9.523963672108948231e-04,-3.044517943635582924e-03,1.419357489794492722e-02,1.369895320385694504e-02,1.607406651601195335e-03
8.736379095353186131e-04,-7.903933146735653281e-05,1.681768451817333698e-03,9.435244835913181305e-03,8.788566105067729950e-03,3.884534118697047234e-03,1.149940565228462219e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.322112441062927246e-01,-1.813245266675949097e-01,9.264923632144927979e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-9.268970228731632233e-03,-5.211508367210626602e-03,-3.742225453606806695e-05,9.786644950509071350e-03,-9.762379340827465057e-03,-4.160317592322826385e-03,-9.312146576121449471e-04,-5.305160302668809891e-03,4.486435092985630035e-03,-1.147630810737609863e-02,-1.355026941746473312e-02,4.640360129997134209e-04
9.143289062194526196e-04,-1.623992866370826960e-04,1.363004441373050213e-03,-1.217398792505264282e-03,-2.423462830483913422e-02,7.080327253788709641e-03,1.149335056543350220e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815739512443542480e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.322718024253845215e-01,-1.813245266675949097e-01,9.264923632144927979e-03,5.868925452232360840e-01,-1.427711695432662964e-01,-1.228794106282293797e-03,-4.128921718802303076e-04,2.732308057602494955e-04,-4.679967183619737625e-03,4.311333876103162766e-03,-9.189368225634098053e-03,1.066292461473494768e-04,4.035463556647300720e-03,5.301969358697533607e-04,-7.145208772271871567e-03,3.580062417313456535e-03,1.917890767799690366e-04
1.150074531324207783e-03,-6.216080510057508945e-05,1.505006686784327030e-03,4.108922556042671204e-03,5.592773202806711197e-03,-4.637580364942550659e-03,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.323323607444763184e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868319869041442871e-01,-1.427711695432662964e-01,2.432446490274742246e-05,1.282312721014022827e-02,1.783794286893680692e-04,-2.253013197332620621e-03,-6.417917320504784584e-04,-3.983391216024756432e-04,-7.659488357603549957e-03,1.574732922017574310e-02,-1.086964458227157593e-02,7.216886617243289948e-03,-1.215672120451927185e-03,3.334738721605390310e-04
1.308922772295773029e-03,4.122744940104894340e-06,1.285491045564413071e-03,-4.413191694766283035e-03,8.788566105067729950e-03,-5.702844820916652679e-03,1.149335056543350220e-01,3.050087094306945801e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.322718024253845215e-01,-1.813245266675949097e-01,9.325479157269001007e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-1.384623465128242970e-04,1.349562499672174454e-02,-9.397144458489492536e-05,3.421931527554988861e-03,-3.979232860729098320e-04,-5.274710245430469513e-03,2.557187399361282587e-04,-8.881548419594764709e-04,5.353896412998437881e-03,4.663606174290180206e-03,1.923552132211625576e-03,-2.120594581356272101e-05
1.174465753138065338e-03,-1.453754812246188521e-04,1.470316550694406033e-03,-3.347927471622824669e-03,1.331716193817555904e-03,-2.507051685824990273e-03,1.149335056543350220e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001000851392745972e-01,3.736247122287750244e-02,5.323323607444763184e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868925452232360840e-01,-1.427711695432662964e-01,2.488579775672405958e-04,-1.896060857689008117e-04,1.147615839727222919e-04,-3.045165911316871643e-03,4.303559398977085948e-05,6.516945548355579376e-03,2.315383637323975563e-03,4.574717022478580475e-03,-7.240722887217998505e-03,1.559260708745568991e-04,1.639041677117347717e-02,-3.193365992046892643e-04
1.218893332406878471e-03,4.909642302663996816e-05,1.496857148595154285e-03,-3.347927471622824669e-03,8.788566105067729950e-03,-9.963901713490486145e-03,1.149335056543350220e-01,3.049481511116027832e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.322718024253845215e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-5.151797086000442505e-04,8.849889039993286133e-03,-4.058236081618815660e-04,-1.248104730620980263e-03,1.380977919325232506e-03,-7.695243693888187408e-03,1.762660685926675797e-03,-1.397515740245580673e-02,-4.563407041132450104e-03,4.247426113579422235e-04,-7.260449230670928955e-03,2.519765403121709824e-04
8.121158462017774582e-04,-1.748673093970865011e-04,1.608876162208616734e-03,-8.674249053001403809e-03,-7.988124853000044823e-04,1.453717704862356186e-02,1.149335056543350220e-01,3.048875927925109863e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.323323607444763184e-01,-1.813650578260421753e-01,9.386034682393074036e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-1.952435995917767286e-04,-1.375891617499291897e-03,2.346800873056054115e-03,4.852419369854032993e-04,5.363856689655221999e-05,-5.842996179126203060e-04,2.297247759997844696e-03,1.072806678712368011e-02,-4.723075311630964279e-03,2.818100387230515480e-03,-1.577256806194782257e-02,1.322253083344548941e-04
7.595990900881588459e-04,1.574507041368633509e-04,2.040967810899019241e-03,-3.347927471622824669e-03,-3.994605503976345062e-03,1.754005555994808674e-03,1.149335056543350220e-01,3.048875927925109863e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323323607444763184e-01,-1.813245266675949097e-01,9.325479157269001007e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-1.012992346659302711e-03,3.093573322985321283e-04,9.230823343386873603e-05,1.595489121973514557e-02,6.818295805715024471e-04,-4.986413754522800446e-03,-1.906494726426899433e-03,4.845727235078811646e-03,8.779393509030342102e-03,-1.471969112753868103e-02,-4.367176908999681473e-03,3.409583587199449539e-05
8.505607838742434978e-04,5.122372531332075596e-04,1.516769989393651485e-03,-1.521344966022297740e-04,-7.988124853000044823e-04,-6.768108811229467392e-03,1.149940565228462219e-01,3.048875927925109863e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323323607444763184e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868319869041442871e-01,-1.427711695432662964e-01,8.385756984353065491e-03,-1.871112726803403348e-05,-6.948548834770917892e-04,-2.557980362325906754e-03,9.098123759031295776e-03,-4.083184176124632359e-04,4.010418197140097618e-04,-4.581518471240997314e-03,-1.625518314540386200e-03,-9.566778317093849182e-03,-2.752769505605101585e-03,2.070698101306334138e-04
1.386841526255011559e-03,5.838977522216737270e-04,1.993780955672264099e-03,4.226227290928363800e-03,1.787870749831199646e-02,1.380320405587553978e-03,1.149335056543350220e-01,3.048875927925109863e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.815133929252624512e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323929190635681152e-01,-1.813650578260421753e-01,9.386034682393074036e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-5.891945213079452515e-03,9.404986165463924408e-03,-1.221420825459063053e-04,-9.046235121786594391e-03,1.108159963041543961e-02,-2.479441929608583450e-03,-2.962705213576555252e-03,8.605252020061016083e-03,-4.590463358908891678e-04,9.795377030968666077e-03,-8.884768933057785034e-03,2.594609977677464485e-04
1.420125481672585011e-03,-4.033413279103115201e-05,1.954857725650072098e-03,-5.361151415854692459e-03,-3.426578827202320099e-03,3.510849084705114365e-03,1.149335056543350220e-01,3.048875927925109863e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.814528346061706543e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323929190635681152e-01,-1.813245266675949097e-01,9.325479157269001007e-03,5.868925452232360840e-01,-1.427711695432662964e-01,3.891914384439587593e-04,1.728385832393541932e-04,7.900253876869101077e-06,1.058443542569875717e-02,-7.607384584844112396e-03,-7.113951258361339569e-03,1.187677960842847824e-03,8.741819299757480621e-03,9.364653378725051880e-03,-1.231902930885553360e-02,1.000663382001221180e-03,-2.823301183525472879e-04
1.356614870019257069e-03,1.361932227155193686e-04,2.112084068357944489e-03,8.487285114824771881e-03,-3.426578827202320099e-03,-7.502082153223454952e-04,1.149335056543350220e-01,3.048270344734191895e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.814528346061706543e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323929190635681152e-01,-1.813245266675949097e-01,9.386034682393074036e-03,5.868925452232360840e-01,-1.427711695432662964e-01,-3.788669593632221222e-03,-1.035611052066087723e-02,4.740152144222520292e-05,7.400207221508026123e-03,-1.095920917578041553e-03,-1.385735464282333851e-03,-4.728161438833922148e-04,2.183109987527132034e-03,1.244267448782920837e-02,5.557591561228036880e-03,4.242774564772844315e-03,4.024971858598291874e-04
9.910446824505925179e-04,2.113746304530650377e-04,1.804190105758607388e-03,2.095698844641447067e-03,-6.622371729463338852e-03,4.576113540679216385e-03,1.149335056543350220e-01,3.048270344734191895e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.814528346061706543e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323929190635681152e-01,-1.813650578260421753e-01,9.325479157269001007e-03,5.868925452232360840e-01,-1.427711695432662964e-01,-4.812840372323989868e-03,-4.834694322198629379e-03,2.207274781540036201e-03,8.229962550103664398e-03,-8.670166134834289551e-03,-2.083549275994300842e-03,-1.098931580781936646e-02,8.513562497682869434e-04,-1.360107911750674248e-03,-1.608289591968059540e-02,9.991267696022987366e-03,2.656989730894565582e-03
7.567122811451554298e-04,2.395215778960846364e-05,1.690753619186580181e-03,-7.491679862141609192e-03,7.226064335554838181e-03,3.150560951326042414e-04,1.149335056543350220e-01,3.048270344734191895e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.814528346061706543e-01,-1.001403778791427612e-01,3.730191662907600403e-02,5.323929190635681152e-01,-1.813245266675949097e-01,9.386034682393074036e-03,5.868319869041442871e-01,-1.427711695432662964e-01,-2.157562179490923882e-03,-5.849630106240510941e-03,1.888489467091858387e-03,-2.223075367510318756e-03,-1.112137222662568092e-03,-1.169445531559176743e-04,3.170554526150226593e-03,1.128353527747094631e-03,5.252160131931304932e-03,3.412600141018629074e-03,-1.099792681634426117e-02,-3.201681829523295164e-04
