-2.634467819007113576e-05,2.548502234276384115e-04,1.467318856157362461e-03,-2.075904281809926033e-03,-6.009403150528669357e-03,-2.312676282599568367e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.245208144187927246e-01,-1.789830178022384644e-01,-4.662739578634500504e-03,6.009412407875061035e-01,-1.644498556852340698e-01,-2.786256140097975731e-03,1.230854727327823639e-02,-6.269310601055622101e-03,-4.509623395279049873e-04,-6.311886827461421490e-04,1.258843112736940384e-04,-2.020801766775548458e-04,1.342497766017913818e-02,4.057510290294885635e-03,2.128871856257319450e-03,-1.545053161680698395e-02,-8.907589130103588104e-03
3.063503245357424021e-04,1.810607063816860318e-04,1.381498412229120731e-03,5.380946211516857147e-03,-6.830815109424293041e-04,8.831166196614503860e-04,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.244602560997009277e-01,-1.790235489606857300e-01,-4.602184519171714783e-03,6.010623574256896973e-01,-1.644498556852340698e-01,-6.271157413721084595e-03,-8.377084508538246155e-03,8.599663153290748596e-03,-1.540925726294517517e-02,1.452784240245819092e-02,-2.355484291911125183e-03,-3.826656378805637360e-03,-8.523498661816120148e-03,-3.475753823295235634e-03,4.236150998622179031e-03,2.557281171903014183e-03,-2.876813989132642746e-03
3.768987080547958612e-04,3.532285336405038834e-04,1.476379926316440105e-03,-5.271696951240301132e-03,3.577975789085030556e-03,8.831166196614503860e-04,1.148123890161514282e-01,2.818766236305236816e-01,-1.104751080274581909e-01,-1.340083479881286621e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.245208144187927246e-01,-1.789830178022384644e-01,-4.602184519171714783e-03,6.011229157447814941e-01,-1.644498556852340698e-01,-8.340850472450256348e-03,1.286119688302278519e-02,6.501608993858098984e-03,1.693526166491210461e-03,-9.816630743443965912e-03,1.638263056520372629e-04,8.083236403763294220e-03,6.873656064271926880e-03,-3.409583587199449539e-05,2.445713616907596588e-03,-3.955883905291557312e-03,-2.224378287792205811e-03
1.982176036108285189e-04,3.682504175230860710e-04,1.278771902434527874e-03,-4.206432960927486420e-03,-6.009403150528669357e-03,5.144173745065927505e-03,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.245208144187927246e-01,-1.790235489606857300e-01,-4.602184519171714783e-03,6.011834740638732910e-01,-1.644498556852340698e-01,1.022874930640682578e-04,-6.335374899208545685e-03,8.961592102423310280e-04,-7.210020557977259159e-04,7.481864187866449356e-03,-7.525883615016937256e-03,-1.581259421072900295e-03,-8.994782110676169395e-04,-5.624352023005485535e-03,-1.028385758399963379e-02,2.846586285158991814e-03,-4.582147230394184589e-04
-2.922650128311943263e-05,2.700707991607487202e-04,1.689721364527940750e-03,2.185153076425194740e-03,-2.813610015437006950e-03,1.260102447122335434e-02,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.245208144187927246e-01,-1.790235489606857300e-01,-4.602184519171714783e-03,6.012440323829650879e-01,-1.644498556852340698e-01,-1.860654796473681927e-03,-3.305274760350584984e-03,4.480246454477310181e-03,-3.248094799346290529e-05,6.465981714427471161e-03,7.440955843776464462e-03,-5.987560871290042996e-05,-2.461475320160388947e-03,-1.106847822666168213e-02,-1.083775516599416733e-02,1.914772088639438152e-03,-3.742225453606806695e-05
1.945248368429020047e-04,4.066062101628631353e-04,1.458122744224965572e-03,6.446210201829671860e-03,1.103482581675052643e-02,-3.377940738573670387e-03,1.148123890161514282e-01,2.818161845207214355e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.245813727378845215e-01,-1.789830178022384644e-01,-4.541629459708929062e-03,6.013045907020568848e-01,-1.644095629453659058e-01,-6.009849719703197479e-03,4.116447598789818585e-05,-4.364653024822473526e-03,1.094073872081935406e-03,-1.554894610308110714e-03,9.949272498488426208e-03,-5.482360138557851315e-04,-4.480526782572269440e-03,6.925438065081834793e-04,3.032092237845063210e-03,1.430827472358942032e-02,6.085758097469806671e-03
-3.493423355394043028e-05,5.731500568799674511e-04,1.813479932025074959e-03,5.462450280901975930e-05,-6.830815109424293041e-04,-2.312676282599568367e-03,1.148123890161514282e-01,2.817556262016296387e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.246419310569763184e-01,-1.789830178022384644e-01,-4.420519340783357620e-03,6.013651490211486816e-01,-1.644095629453659058e-01,-6.077809259295463562e-03,-1.585761830210685730e-02,9.098307229578495026e-03,0.000000000000000000e+00,-1.128450152464210987e-03,-2.425155602395534515e-03,1.103095896542072296e-02,1.034815888851881027e-02,6.044465117156505585e-03,1.687800540821626782e-04,4.379255697131156921e-03,8.118163794279098511e-03
3.430793731240555644e-05,2.000875101657584310e-04,1.643258729018270969e-03,-7.402225863188505173e-03,5.708504468202590942e-03,3.013645298779010773e-03,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.246419310569763184e-01,-1.790235489606857300e-01,-4.299409221857786179e-03,6.014257073402404785e-01,-1.644095629453659058e-01,-5.806928384117782116e-04,-3.891914384439587593e-04,1.173237990587949753e-02,2.712659072130918503e-03,-1.011987216770648956e-02,-7.541995961219072342e-03,-1.969346194528043270e-04,3.127543022856116295e-03,-5.120853893458843231e-04,1.973624341189861298e-02,2.414515241980552673e-03,1.156915258616209030e-02
-2.740518539212644100e-04,1.573337940499186516e-04,1.234345254488289356e-03,3.250417299568653107e-03,-7.074667606502771378e-03,8.339966647326946259e-03,1.148729473352432251e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.246419310569763184e-01,-1.790235489606857300e-01,-4.299409221857786179e-03,6.014862656593322754e-01,-1.644498556852340698e-01,1.439685374498367310e-02,-8.014531806111335754e-03,-4.496646579355001450e-03,1.560005126520991325e-03,-1.141221169382333755e-02,-6.906289141625165939e-03,-4.465239180717617273e-04,7.622149423696100712e-04,-4.224943462759256363e-03,1.218062639236450195e-02,3.419146640226244926e-03,-1.060707215219736099e-02
-3.358434187248349190e-04,4.740846925415098667e-04,1.503123668953776360e-03,-5.271696951240301132e-03,3.577975789085030556e-03,6.209438201040029526e-03,1.148729473352432251e-01,2.817556262016296387e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.617826759815216064e-02,5.246419310569763184e-01,-1.789830178022384644e-01,-4.238854162395000458e-03,6.015468239784240723e-01,-1.644095629453659058e-01,9.432381018996238708e-03,-9.842178784310817719e-03,6.224036682397127151e-03,4.827471275348216295e-04,7.216765545308589935e-03,3.303795121610164642e-03,-1.165790297091007233e-02,6.536178989335894585e-04,2.875054255127906799e-03,9.823970496654510498e-03,3.028108272701501846e-03,3.737245453521609306e-03
-7.355903508141636848e-04,1.703232555883005261e-04,1.464802538976073265e-03,-4.206432960927486420e-03,-8.139931596815586090e-03,1.047049555927515030e-02,1.148123890161514282e-01,2.818161845207214355e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.246419310569763184e-01,-1.790235489606857300e-01,-4.238854162395000458e-03,6.016073822975158691e-01,-1.644095629453659058e-01,-1.262474106624722481e-03,6.220110692083835602e-03,-1.043713418766856194e-03,1.038588350638747215e-03,-1.503173634409904480e-02,-8.481111377477645874e-03,8.038257248699665070e-03,-1.724622398614883423e-02,-9.222351945936679840e-03,2.407030435279011726e-03,2.656979952007532120e-03,7.606909610331058502e-03
-6.081981118768453598e-04,4.411122354213148355e-04,1.717037754133343697e-03,1.119888736866414547e-03,1.103482581675052643e-02,-1.083479076623916626e-02,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.247630476951599121e-01,-1.789830178022384644e-01,-4.238854162395000458e-03,6.016679406166076660e-01,-1.644498556852340698e-01,-7.814995013177394867e-03,2.896675840020179749e-03,1.568688778206706047e-03,6.186663522385060787e-04,1.540675200521945953e-02,-5.238071084022521973e-03,7.370917592197656631e-03,6.689650006592273712e-03,2.582145156338810921e-03,-2.180893532931804657e-02,1.263268012553453445e-02,-4.565070383250713348e-03
-4.308216157369315624e-04,2.777021436486393213e-04,1.777255558408796787e-03,1.119888736866414547e-03,-6.830815109424293041e-04,1.948380959220230579e-03,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.479658871889114380e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.247630476951599121e-01,-1.789830178022384644e-01,-4.057188984006643295e-03,6.017284989356994629e-01,-1.644498556852340698e-01,-7.803695742040872574e-03,2.141442615538835526e-03,6.227855919860303402e-04,-1.249818783253431320e-02,2.990831155329942703e-03,2.929476089775562286e-03,1.780675607733428478e-03,-7.733933307463303208e-05,4.810674116015434265e-03,1.017760578542947769e-02,5.114687141031026840e-03,-2.494817090337164700e-05
-2.628301153890788555e-04,6.460645818151533604e-05,1.795148476958274841e-03,3.250417299568653107e-03,6.773768924176692963e-03,6.209438201040029526e-03,1.148123890161514282e-01,2.817556262016296387e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.247630476951599121e-01,-1.790235489606857300e-01,-3.936078865081071854e-03,6.017890572547912598e-01,-1.644498556852340698e-01,-7.641585543751716614e-04,-1.018087379634380341e-02,8.496464230120182037e-03,-1.474742405116558075e-02,4.844025708734989166e-03,-1.190129946917295456e-02,5.389312282204627991e-03,-2.058224054053425789e-04,-4.676921293139457703e-03,1.795857772231101990e-02,1.515649724751710892e-03,-2.519774716347455978e-03
7.878049655118957162e-05,3.001888399012386799e-04,1.378058223053812981e-03,1.119888736866414547e-03,3.821828286163508892e-04,8.831166196614503860e-04,1.148123890161514282e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.247630476951599121e-01,-1.790235489606857300e-01,-3.936078865081071854e-03,6.018496155738830566e-01,-1.644095629453659058e-01,-2.569661592133343220e-04,-2.844884293153882027e-03,-3.006737679243087769e-04,1.177650294266641140e-03,7.097754860296845436e-04,-2.351790433749556541e-03,5.589209195022704080e-06,3.492985561024397612e-04,-1.309380051679909229e-03,-1.423495268682017922e-04,3.587079001590609550e-03,3.426505485549569130e-03
-3.301283868495374918e-04,6.010895594954490662e-04,1.545124454423785210e-03,5.380946211516857147e-03,1.316535379737615585e-02,8.339966647326946259e-03,1.148123890161514282e-01,2.817556262016296387e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.247630476951599121e-01,-1.789830178022384644e-01,-3.814968746155500412e-03,6.019101738929748535e-01,-1.644498556852340698e-01,-9.050673688761889935e-04,3.118521635769866407e-05,1.185708865523338318e-02,-1.524019893258810043e-02,3.719390137121081352e-03,4.679415840655565262e-03,-6.578140892088413239e-03,-8.794230234343558550e-05,2.999794902279973030e-03,2.512135775759816170e-03,-6.686810404062271118e-03,-2.743244636803865433e-03
-3.167156246490776539e-04,4.169443564023822546e-04,1.598522532731294632e-03,-1.010639825835824013e-03,-4.944138694554567337e-03,-2.312676282599568367e-03,1.148123890161514282e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.248236060142517090e-01,-1.790235489606857300e-01,-3.754413686692714691e-03,6.019707322120666504e-01,-1.644095629453659058e-01,1.821216574171558022e-04,-4.453248402569442987e-04,-7.399192079901695251e-03,2.133310335921123624e-04,3.763793967664241791e-03,4.158028750680387020e-04,-6.809049518778920174e-04,1.535231992602348328e-02,-1.127684302628040314e-02,8.033702033571898937e-05,1.402866793796420097e-03,1.024615485221147537e-02
-4.857946260017342865e-05,3.770691109821200371e-04,1.672218786552548409e-03,-3.141168504953384399e-03,2.512711333110928535e-03,-1.821477198973298073e-04,1.148123890161514282e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.248236060142517090e-01,-1.790235489606857300e-01,-3.633303567767143250e-03,6.020312905311584473e-01,-1.644498556852340698e-01,-5.348674952983856201e-03,1.379730529151856899e-03,-4.403554834425449371e-03,-4.796624183654785156e-03,6.901147309690713882e-03,-5.205851630307734013e-04,1.248655840754508972e-03,3.773652424570173025e-04,-4.900207277387380600e-03,1.079925056546926498e-02,4.485309589654207230e-03,-1.002781093120574951e-03
1.769253140082582831e-04,2.488439786247909069e-04,1.582286204211413860e-03,3.250417299568653107e-03,-7.074667606502771378e-03,8.831166196614503860e-04,1.148123890161514282e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.248236060142517090e-01,-1.790235489606857300e-01,-3.572748508304357529e-03,6.020312905311584473e-01,-1.644095629453659058e-01,-3.349533653818070889e-04,-7.715221727266907692e-04,-4.471050575375556946e-03,2.628039568662643433e-03,-4.346417263150215149e-03,5.236640106886625290e-03,2.272325946250930429e-04,1.446993701392784715e-04,-3.421235363930463791e-03,5.852482747286558151e-03,-1.183719560503959656e-02,6.114264484494924545e-03
1.629929029149934649e-04,-5.171930388314649463e-05,1.450611511245369911e-03,-5.271696951240301132e-03,-1.748345792293548584e-03,1.473155245184898376e-02,1.148729473352432251e-01,2.816950678825378418e-01,-1.105155199766159058e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.617826759815216064e-02,5.248236060142517090e-01,-1.789830178022384644e-01,-3.512193448841571808e-03,6.021524071693420410e-01,-1.644498556852340698e-01,1.588646322488784790e-02,-7.807462010532617569e-03,-4.889841075055301189e-04,-1.463266275823116302e-02,6.486523780040442944e-04,1.403847010806202888e-03,-1.696995832026004791e-02,3.779647813644260168e-04,6.691215094178915024e-03,2.110615139827132225e-03,4.314942285418510437e-03,-7.649505045264959335e-03
1.270311531698098406e-05,1.886465761344879866e-04,1.520301797427237034e-03,-4.206432960927486420e-03,-2.813610015437006950e-03,-1.247412059456110001e-03,1.148123890161514282e-01,2.817556262016296387e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.248236060142517090e-01,-1.789830178022384644e-01,-3.451638389378786087e-03,6.022129654884338379e-01,-1.644498556852340698e-01,-5.527702160179615021e-03,1.406629104167222977e-02,-1.301192096434533596e-03,8.601123117841780186e-04,4.155552480369806290e-03,-9.640746749937534332e-03,5.445421673357486725e-03,-1.238246215507388115e-03,3.378327935934066772e-03,-5.250030080787837505e-04,8.760710246860980988e-03,8.990149945020675659e-03
-7.281970465555787086e-05,5.384731921367347240e-04,1.562381046824157238e-03,4.315681755542755127e-03,-4.944138694554567337e-03,-6.573733408004045486e-03,1.148729473352432251e-01,2.816950678825378418e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.248841643333435059e-01,-1.789830178022384644e-01,-3.269973210990428925e-03,6.022129654884338379e-01,-1.644498556852340698e-01,9.280844591557979584e-03,-1.504374551586806774e-03,-3.689660225063562393e-03,-6.212093867361545563e-04,1.081091258674860001e-02,5.129546858370304108e-03,1.176330377347767353e-03,1.469124201685190201e-02,6.989498157054185867e-03,1.398808043450117111e-02,-1.254140585660934448e-02,-4.427391104400157928e-03
