8.229793906211853027e-01,-1.520450264215469360e-01,-6.509156664833426476e-04,1.693027734756469727e+00,-3.064474761486053467e-01,3.386498196050524712e-03,-6.303782016038894653e-02,-1.836706250905990601e-01,-7.486884295940399170e-02,6.309837102890014648e-02,-2.745032310485839844e-01,-7.757330536842346191e-01,-2.089149504899978638e-02,2.907782196998596191e-01,-4.917297959327697754e-01,1.525987535715103149e-01,4.377453923225402832e-01,-1.245643347501754761e-01,-9.541937708854675293e-02,2.366837739944458008e+00,-2.944956719875335693e-01,1.669617295265197754e+00,-1.597100448608398438e+01,-7.360550403594970703e+00,-1.303048133850097656e+00,-8.711023330688476562e+00,-8.204893112182617188e+00,-1.031041860580444336e+00,1.087495446205139160e+00,9.390289187431335449e-01
8.018322587013244629e-01,-6.809050589799880981e-02,5.273274332284927368e-02,5.936750173568725586e-01,-2.159000039100646973e-01,3.386498196050524712e-03,-7.442216575145721436e-02,-1.100962013006210327e-01,-8.298318088054656982e-02,8.738095313310623169e-02,-4.910480976104736328e-01,-6.696406006813049316e-01,-9.107480943202972412e-02,1.320029050111770630e-01,-5.057383179664611816e-01,1.228056624531745911e-01,5.015704035758972168e-01,-7.862322032451629639e-02,-4.679648578166961670e-01,3.466607570648193359e+00,-5.820237398147583008e-01,1.046783328056335449e+00,-9.034607887268066406e+00,6.248495578765869141e+00,-3.724895000457763672e+00,-7.092560291290283203e+00,1.531477868556976318e-01,-1.248268246650695801e+00,2.952083110809326172e+00,2.322247266769409180e+00
8.522793650627136230e-01,-6.340864300727844238e-02,9.308908879756927490e-02,6.714356597512960434e-03,4.051490724086761475e-01,6.730236113071441650e-02,-7.381661981344223022e-02,-3.464459255337715149e-02,-8.859460055828094482e-02,9.482922405004501343e-02,-5.780656933784484863e-01,-4.474034905433654785e-01,-1.452715843915939331e-01,3.136039897799491882e-02,-4.788518548011779785e-01,1.029435992240905762e-01,5.236729979515075684e-01,-4.107909277081489563e-02,3.171183764934539795e-01,3.791032552719116211e+00,-1.071569323539733887e-01,2.094570845365524292e-01,-3.949057817459106445e+00,1.104937553405761719e+01,-2.487892389297485352e+00,-4.956287860870361328e+00,1.183840274810791016e+00,-9.581744670867919922e-01,7.536677718162536621e-01,1.462991237640380859e+00
7.977133393287658691e-01,-1.120803803205490112e-01,4.047304391860961914e-02,-7.850678265094757080e-02,3.774521946907043457e-01,-5.200724303722381592e-02,-6.891165673732757568e-02,3.602315112948417664e-02,-9.533636271953582764e-02,7.466439157724380493e-02,-6.524273157119750977e-01,-2.524161934852600098e-01,-1.981361508369445801e-01,-8.272533118724822998e-02,-4.857550263404846191e-01,1.047602519392967224e-01,5.532239079475402832e-01,1.810343191027641296e-02,1.506319046020507812e-01,3.665748834609985352e+00,-3.259756565093994141e-01,-9.817073345184326172e-01,-3.945284605026245117e+00,9.140315055847167969e+00,-2.339375019073486328e+00,-6.030165195465087891e+00,-5.348513722419738770e-01,8.806995302438735962e-02,1.452637672424316406e+00,3.137359857559204102e+00
8.599392771720886230e-01,-1.211943179368972778e-01,-8.170705288648605347e-02,2.527904212474822998e-01,4.828554764389991760e-02,-2.107316404581069946e-01,-6.642889976501464844e-02,1.226774603128433228e-01,-1.048636883497238159e-01,5.558954551815986633e-02,-7.316333651542663574e-01,-9.981743991374969482e-02,-2.103682756423950195e-01,-2.258169502019882202e-01,-4.702933430671691895e-01,1.017324998974800110e-01,5.752053856849670410e-01,8.669205009937286377e-02,7.936520129442214966e-02,3.392694711685180664e+00,-1.784802526235580444e-01,-7.033743262290954590e-01,-2.843266487121582031e+00,4.665859222412109375e+00,-2.583990991115570068e-01,-5.014924049377441406e+00,7.125421762466430664e-01,-1.436826586723327637e-01,7.930773496627807617e-01,2.766827583312988281e+00
8.432046175003051758e-01,-1.272904276847839355e-01,-1.241484880447387695e-01,9.121890068054199219e-01,4.082869738340377808e-02,-2.618643343448638916e-01,-7.448272407054901123e-02,1.975234895944595337e-01,-1.081337183713912964e-01,4.329686611890792847e-02,-7.581564784049987793e-01,-3.122882917523384094e-02,-2.078855186700820923e-01,-2.897025346755981445e-01,-4.137752652168273926e-01,9.579810500144958496e-02,5.979135632514953613e-01,1.389712840318679810e-01,-5.996152758598327637e-01,3.492900133132934570e+00,-2.028347700834274292e-01,-7.633281350135803223e-01,-8.815702199935913086e-01,3.273456335067749023e+00,9.791138768196105957e-02,-2.809897422790527344e+00,3.261402606964111328e+00,-2.320589423179626465e-01,8.771391510963439941e-01,2.348848342895507812e+00
8.572236299514770508e-01,-1.178496927022933960e-01,-1.336123049259185791e-01,4.775611758232116699e-01,1.153971925377845764e-01,-3.055401444435119629e-01,-7.805547118186950684e-02,2.656479477882385254e-01,-1.120496243238449097e-01,2.313203364610671997e-02,-7.424121499061584473e-01,1.164044886827468872e-01,-2.026172280311584473e-01,-3.180423080921173096e-01,-2.224617451429367065e-01,7.975101470947265625e-02,6.137184500694274902e-01,1.920983344316482544e-01,-7.789669930934906006e-02,3.479687929153442383e+00,-1.244993582367897034e-01,-1.043469667434692383e+00,1.230049610137939453e+00,7.862314224243164062e+00,2.167226970195770264e-01,-1.154506921768188477e+00,1.024297428131103516e+01,-8.153437972068786621e-01,7.021680474281311035e-01,2.654261827468872070e+00
8.067391514778137207e-01,-1.217822581529617310e-01,5.168143510818481445e-01,-2.968859672546386719e-01,1.814435869455337524e-01,-2.554727494716644287e-01,-7.030442357063293457e-02,3.331062197685241699e-01,-1.190336197614669800e-01,5.328845232725143433e-03,-6.628428101539611816e-01,1.733262091875076294e-01,-1.654969751834869385e-01,-2.852214574813842773e-01,-2.287225797772407532e-02,7.799491286277770996e-02,6.292811036109924316e-01,2.581436038017272949e-01,3.930785953998565674e-01,2.554109811782836914e+00,-4.588441178202629089e-02,-8.663115501403808594e-01,3.650141954421997070e+00,-2.171087311580777168e-03,1.839845538139343262e+00,2.052016019821166992e+00,7.889904022216796875e+00,1.486296057701110840e-01,5.516064167022705078e-01,3.186955213546752930e+00
7.948327064514160156e-01,-1.250573247671127319e-01,3.452855348587036133e-01,1.143060550093650818e-01,3.231237232685089111e-01,1.674371957778930664e-01,-6.073672324419021606e-02,3.724065423011779785e-01,-1.001000851392745972e-01,7.145497016608715057e-03,-5.689824819564819336e-01,8.265514671802520752e-02,-1.591992527246475220e-01,-1.893022507429122925e-01,-1.160865277051925659e-01,8.338432013988494873e-02,6.127495169639587402e-01,3.315767645835876465e-01,5.472258925437927246e-01,1.825331449508666992e+00,9.962061643600463867e-01,8.709530234336853027e-01,3.892932891845703125e+00,-3.315439462661743164e+00,-3.437354564666748047e-01,4.534623146057128906e+00,-3.190980195999145508e+00,-1.113218963146209717e-01,-9.810800552368164062e-01,3.385611534118652344e+00
7.152845859527587891e-01,-2.018570750951766968e-01,2.179753184318542480e-01,-1.765110939741134644e-01,-1.519841402769088745e-01,3.634458482265472412e-01,-5.377289280295372009e-02,3.997167944908142090e-01,-1.112825125455856323e-01,2.192093059420585632e-02,-4.584694802761077881e-01,5.427193827927112579e-03,-1.504187732934951782e-01,-8.738808333873748779e-02,-1.134222000837326050e-01,7.097052782773971558e-02,5.921607613563537598e-01,4.027087092399597168e-01,5.292379856109619141e-01,1.244060516357421875e+00,-7.163243293762207031e-01,7.741290330886840820e-01,4.911542892456054688e+00,-3.308920383453369141e+00,3.183407783508300781e-01,4.269091129302978516e+00,-1.473872512578964233e-01,-8.768595457077026367e-01,-7.810367941856384277e-01,3.014157533645629883e+00
6.998485326766967773e-01,-1.950116008520126343e-01,1.563696712255477905e-01,-6.359308958053588867e-02,-4.140391647815704346e-01,4.812760278582572937e-02,-3.221528977155685425e-02,3.446117043495178223e-01,-1.201639622449874878e-01,2.797643840312957764e-02,-3.723601698875427246e-01,-4.568128660321235657e-02,-1.469065696001052856e-01,7.195592042990028858e-04,-1.315079182386398315e-01,6.909332424402236938e-02,5.873770117759704590e-01,4.636675715446472168e-01,1.132200717926025391e+00,-3.138001918792724609e+00,-3.847937881946563721e-01,8.495566993951797485e-02,3.918233633041381836e+00,-2.229379892349243164e+00,1.025638636201620102e-02,3.949988603591918945e+00,-8.301824927330017090e-01,1.093322336673736572e-01,-1.350161582231521606e-01,2.618788719177246094e+00
6.773329377174377441e-01,-1.902311742305755615e-01,1.167662814259529114e-01,1.718303263187408447e-01,-3.416011929512023926e-01,-1.319020688533782959e-01,-2.428257837891578674e-02,3.248707652091979980e-01,-1.132606714963912964e-01,2.089149504899978638e-02,-2.903686165809631348e-01,-7.975356280803680420e-02,-1.365516632795333862e-01,8.271111547946929932e-02,-1.408334225416183472e-01,7.000164687633514404e-02,5.967023968696594238e-01,4.971342682838439941e-01,2.029861062765121460e-01,-2.150147259235382080e-01,4.079098403453826904e-01,-3.867695331573486328e-01,3.650576353073120117e+00,-1.374981403350830078e+00,4.740661978721618652e-01,3.740714550018310547e+00,-4.650827050209045410e-01,3.225695714354515076e-02,4.386712610721588135e-01,1.396467208862304688e+00
6.785961389541625977e-01,-1.895112395286560059e-01,8.855714648962020874e-02,1.089797317981719971e-01,-1.519841402769088745e-01,7.647555321455001831e-03,-2.282925695180892944e-02,3.513938784599304199e-01,-8.952312171459197998e-02,1.404877379536628723e-02,-2.029270976781845093e-01,-1.112825125455856323e-01,-1.319494694471359253e-01,1.593132764101028442e-01,-1.413581818342208862e-01,7.000164687633514404e-02,6.057856678962707520e-01,5.098508000373840332e-01,3.302482888102531433e-02,1.717935085296630859e+00,1.215976715087890625e+00,-2.855224311351776123e-01,3.844644546508789062e+00,-1.351249098777770996e+00,1.891497075557708740e-01,3.391661405563354492e+00,-1.542494446039199829e-02,-1.897763647139072418e-02,3.331404030323028564e-01,4.633556902408599854e-01
6.890748739242553711e-01,-1.918685734272003174e-01,8.693379908800125122e-02,-1.019425988197326660e-01,-1.051125153899192810e-01,1.301529556512832642e-01,-1.992261409759521484e-02,3.612038493156433105e-01,-9.670893847942352295e-02,1.701597124338150024e-02,-1.364981979131698608e-01,-1.296508759260177612e-01,-1.355827748775482178e-01,2.202316075563430786e-01,-1.363120526075363159e-01,6.963831931352615356e-02,6.086923480033874512e-01,5.003638863563537598e-01,1.697835922241210938e-01,3.194458484649658203e-01,-4.883715808391571045e-01,1.994065940380096436e-01,3.494374990463256836e+00,-1.018208503723144531e+00,-2.103705257177352905e-01,3.249981880187988281e+00,2.734012305736541748e-01,-2.569816261529922485e-02,1.428295522928237915e-01,-4.833160042762756348e-01
7.006333470344543457e-01,-1.875851154327392578e-01,8.708155155181884766e-02,-2.436227500438690186e-01,-4.161697030067443848e-01,1.152392551302909851e-01,-1.907484419643878937e-02,2.605612874031066895e-01,-1.873801201581954956e-01,2.658367156982421875e-02,-7.448981702327728271e-02,-1.387341469526290894e-01,-1.362488865852355957e-01,2.811500430107116699e-01,-1.304583996534347534e-01,6.558112800121307373e-02,6.264349818229675293e-01,4.497802853584289551e-01,2.338169887661933899e-02,-5.946698188781738281e+00,-5.206233501434326172e+00,4.656941592693328857e-01,3.278259038925170898e+00,-5.153301358222961426e-01,1.260062754154205322e-01,3.277329921722412109e+00,2.561856210231781006e-01,-1.992513239383697510e-01,9.888421297073364258e-01,-2.846940994262695312e+00
7.098295688629150391e-01,-1.931041777133941650e-01,1.436108797788619995e-01,-6.324442028999328613e-01,-4.673023819923400879e-01,-1.585336774587631226e-01,-5.159290879964828491e-02,-3.022407367825508118e-02,-5.094521641731262207e-01,3.972411900758743286e-02,7.622850127518177032e-03,-1.422464102506637573e-01,-1.254700869321823120e-01,3.581154942512512207e-01,-1.198006123304367065e-01,4.723294824361801147e-02,6.602247357368469238e-01,1.539082080125808716e-01,-1.710062980651855469e+00,-1.256620025634765625e+01,-1.368366527557373047e+01,4.490615129470825195e-01,3.170976877212524414e+00,-1.612114012241363525e-01,5.624900460243225098e-01,2.947067975997924805e+00,-1.890785060822963715e-02,-8.813926577568054199e-01,9.728768467903137207e-01,-1.315649890899658203e+01
7.250103354454040527e-01,-2.095751911401748657e-01,1.033880114555358887e-01,-8.625413179397583008e-01,-3.937991559505462646e-01,-2.458853572607040405e-01,-1.050024703145027161e-01,-3.018741011619567871e-01,-7.414589524269104004e-01,4.535574093461036682e-02,7.023675739765167236e-02,-1.416812390089035034e-01,-1.102102100849151611e-01,4.251499772071838379e-01,-1.149561852216720581e-01,3.033808432519435883e-02,5.580077767372131348e-01,-2.322715967893600464e-01,-2.435229301452636719e+00,-1.158495330810546875e+01,-9.101799011230468750e+00,2.254765629768371582e-01,2.762407541275024414e+00,2.991009317338466644e-02,8.692114949226379395e-01,2.907369613647460938e+00,1.943489611148834229e-01,-6.335521340370178223e-01,-5.834513187408447266e+00,-1.762159729003906250e+01
7.624810934066772461e-01,-2.451600134372711182e-01,3.021888248622417450e-02,-4.875682890415191650e-01,-2.606410980224609375e-01,-1.095315143465995789e-01,-1.352194547653198242e-01,-4.620422124862670898e-01,-6.989088654518127441e-01,5.607398599386215210e-02,1.239491254091262817e-01,-1.288435906171798706e-01,-9.737253189086914062e-02,4.763190150260925293e-01,-8.136825263500213623e-02,5.601343140006065369e-02,3.689548373222351074e-01,-6.023438572883605957e-01,-1.223990559577941895e+00,-6.773161888122558594e+00,3.471937894821166992e+00,5.411213636398315430e-01,2.420684576034545898e+00,6.912581920623779297e-01,4.351180791854858398e-01,2.227254152297973633e+00,1.680827617645263672e+00,1.483759641647338867e+00,-9.026449203491210938e+00,-1.644980812072753906e+01
7.830311655998229980e-01,-2.479095906019210815e-01,-8.366131223738193512e-03,3.593168556690216064e-01,-6.782826036214828491e-02,3.386498196050524712e-03,-1.359461098909378052e-01,-5.444576740264892578e-01,-5.188987851142883301e-01,6.061561405658721924e-02,1.828691512346267700e-01,-1.218191832304000854e-01,-9.240701794624328613e-02,5.213113427162170410e-01,-4.697303846478462219e-02,1.115424185991287231e-01,2.208977490663528442e-01,-7.632587552070617676e-01,2.075615525245666504e-01,-3.780963659286499023e+00,9.041573524475097656e+00,1.974547803401947021e-01,3.010993957519531250e+00,2.358725816011428833e-01,6.658094376325607300e-02,2.175945520401000977e+00,1.700205206871032715e+00,2.598952054977416992e+00,-6.817285060882568359e+00,-6.690187931060791016e+00
7.824698686599731445e-01,-2.612373232841491699e-01,8.158976212143898010e-03,-1.733153015375137329e-01,1.995530873537063599e-01,-2.111458033323287964e-02,-1.099679917097091675e-01,-5.945366621017456055e-01,-3.432489037513732910e-01,7.436161488294601440e-02,2.471180707216262817e-01,-1.185895651578903198e-01,-8.695706725120544434e-02,5.570994019508361816e-01,-7.773685269057750702e-03,1.550209522247314453e-01,1.757236868143081665e-01,-6.599517464637756348e-01,1.469702243804931641e+00,-2.260033130645751953e+00,7.563696861267089844e+00,6.722335815429687500e-01,3.140048027038574219e+00,2.279393523931503296e-01,3.477758169174194336e-01,1.602805256843566895e+00,1.644372105598449707e+00,1.776933312416076660e+00,-1.638765811920166016e+00,6.339258670806884766e+00
7.648751735687255859e-01,-2.487596273422241211e-01,-2.298161946237087250e-02,-5.717241764068603516e-01,1.974225491285324097e-01,-2.857143059372901917e-02,-6.424891948699951172e-02,-6.145198345184326172e-01,-2.432522028684616089e-01,7.623881846666336060e-02,2.990743517875671387e-01,-1.050656288862228394e-01,-8.035656064748764038e-02,5.871347784996032715e-01,2.932639047503471375e-02,1.515087634325027466e-01,1.561643630266189575e-01,-4.444161057472229004e-01,2.396818161010742188e+00,-8.475586175918579102e-01,4.804446697235107422e+00,-3.246380074415355921e-04,2.666747570037841797e+00,7.837095856666564941e-01,3.847557604312896729e-01,1.404380559921264648e+00,1.958040833473205566e+00,-3.851589858531951904e-01,-9.635702967643737793e-01,1.116155338287353516e+01
7.675303816795349121e-01,-2.206784933805465698e-01,-4.272818565368652344e-02,-6.995558738708496094e-01,-7.102406024932861328e-02,1.616966910660266876e-02,-2.955086901783943176e-02,-6.027116179466247559e-01,-1.426097601652145386e-01,7.430105656385421753e-02,3.510910868644714355e-01,-8.802942931652069092e-02,-7.133386284112930298e-02,6.190472245216369629e-01,6.800074875354766846e-02,1.162051558494567871e-01,1.318212300539016724e-01,-2.853178381919860840e-01,1.616008758544921875e+00,7.846403121948242188e-01,4.650341510772705078e+00,-9.518036991357803345e-02,2.565166234970092773e+00,6.349880099296569824e-01,3.775615692138671875e-01,1.550261259078979492e+00,1.983829021453857422e+00,-1.931019544601440430e+00,-1.199213743209838867e+00,6.879255771636962891e+00
