-5.167812923900783062e-04,9.266536799259483814e-04,1.592797925695776939e-03,-4.765018820762634277e-03,-4.264328628778457642e-03,-2.411852125078439713e-03,1.034280434250831604e-01,3.002853989601135254e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.671617865562438965e-01,-9.037093818187713623e-02,6.352225691080093384e-02,5.144080519676208496e-01,-1.985221356153488159e-01,1.574431546032428741e-03,6.032423377037048340e-01,-1.631983965635299683e-01,-6.843838840723037720e-03,4.443128593266010284e-03,8.311095647513866425e-03,-3.635728033259510994e-03,1.245394255965948105e-02,2.528506563976407051e-03,-6.328084040433168411e-03,-3.912162967026233673e-03,-2.226865908596664667e-04,9.772969409823417664e-03,1.417055958881974220e-03,1.288988714804872870e-04
-3.223147359676659107e-04,5.323622608557343483e-04,1.712911645881831646e-03,-6.895547267049551010e-03,-8.525385521352291107e-03,5.044998135417699814e-03,1.034280434250831604e-01,3.002248406410217285e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.671012282371520996e-01,-9.041123092174530029e-02,6.352225691080093384e-02,5.144080519676208496e-01,-1.984818428754806519e-01,1.574431546032428741e-03,6.032423377037048340e-01,-1.631983965635299683e-01,1.022874930640682578e-04,-3.263917053118348122e-03,-2.321308711543679237e-03,-6.556823500432074070e-04,4.572187084704637527e-03,-1.317583210766315460e-02,-9.267026558518409729e-03,-1.081296335905790329e-02,3.072792664170265198e-03,8.856599743012338877e-05,8.423155173659324646e-03,1.255724491784349084e-04
-2.213253610534593463e-04,3.121421905234456062e-04,1.474093995057046413e-03,-1.755178323946893215e-03,2.618391532450914383e-03,-6.062082014977931976e-03,1.034280434250831604e-01,3.002248406410217285e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.670406699180603027e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.513876486569643021e-03,6.032423377037048340e-01,-1.631983965635299683e-01,-9.580580517649650574e-04,-5.289012333378195763e-04,-3.917152527719736099e-03,1.445278641767799854e-03,-1.733897952362895012e-03,4.080611746758222580e-03,1.525142509490251541e-02,1.379633788019418716e-03,-3.222114173695445061e-03,-1.556460838764905930e-02,-1.557510346174240112e-03,1.322253083344548941e-04
-4.552054742816835642e-04,-5.167628405615687370e-04,1.460705185309052467e-03,1.440614578314125538e-03,7.944713346660137177e-03,-8.192610926926136017e-03,1.034280434250831604e-01,3.002248406410217285e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.669801115989685059e-01,-9.037093818187713623e-02,6.352225691080093384e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.574431546032428741e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-2.150677377358078957e-03,1.206799130886793137e-02,-2.636383287608623505e-03,-3.840316319838166237e-03,-1.232217159122228622e-02,8.731859998079016805e-05,-9.263216052204370499e-04,6.388510577380657196e-03,-3.451163647696375847e-04,-9.379733091918751597e-05,1.781433448195457458e-02,1.510004862211644650e-03
-3.466260968707501888e-04,-3.856412658933550119e-04,1.905185985378921032e-03,4.636407364159822464e-03,5.814184434711933136e-03,1.204741094261407852e-02,1.034280434250831604e-01,3.001037240028381348e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.669801115989685059e-01,-9.037093818187713623e-02,6.352225691080093384e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.634986605495214462e-03,6.033028960227966309e-01,-1.631983965635299683e-01,4.665307933464646339e-04,-6.043887697160243988e-03,-1.179185346700251102e-03,-2.392075024545192719e-03,-3.694417886435985565e-03,-4.071463830769062042e-03,-5.098593421280384064e-03,2.292954362928867340e-03,5.979911889880895615e-03,3.220905549824237823e-03,9.960083290934562683e-03,4.282691981643438339e-03
-1.845750957727432251e-04,-1.001507698674686253e-04,1.905093318782746792e-03,-1.755178323946893215e-03,1.553127309307456017e-03,-2.866289112716913223e-03,1.034885942935943604e-01,3.000431656837463379e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.669801115989685059e-01,-9.037093818187713623e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.634986605495214462e-03,6.033028960227966309e-01,-1.631983965635299683e-01,1.885431446135044098e-02,-1.208596769720315933e-02,-7.416085572913289070e-04,-5.995141109451651573e-04,5.792394746094942093e-03,3.677650354802608490e-03,-5.306787788867950439e-03,2.423163503408432007e-03,1.019228436052799225e-02,-1.352713297819718719e-04,8.045407943427562714e-03,3.647074336186051369e-04
-5.411205347627401352e-04,-1.776477292878553271e-04,1.885415753349661827e-03,-1.134255714714527130e-02,-4.838458728045225143e-03,-7.357606082223355770e-04,1.034280434250831604e-01,3.001037240028381348e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.668589949607849121e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144080519676208496e-01,-1.984818428754806519e-01,1.634986605495214462e-03,6.032423377037048340e-01,-1.631983965635299683e-01,-1.317959628067910671e-03,1.283884048461914062e-02,-7.459067739546298981e-03,1.490781269967556000e-02,-1.902638375759124756e-02,3.505701024550944567e-04,-1.452538557350635529e-02,-1.434127148240804672e-02,1.014922466129064560e-02,-2.440366195514798164e-03,-9.776907041668891907e-03,-3.991707490058615804e-05
-3.498635196592658758e-04,2.481310912116896361e-05,1.708384486846625805e-03,-1.134255714714527130e-02,-3.773194272071123123e-03,4.590561147779226303e-03,1.034280434250831604e-01,3.000431656837463379e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.668589949607849121e-01,-9.037093818187713623e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.634986605495214462e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-6.486524216597899795e-05,1.920651411637663841e-03,5.850364919751882553e-03,-1.092951279133558273e-02,-5.432222387753427029e-04,1.880821189843118191e-03,1.122667799791088328e-05,3.742225453606806695e-05,4.575233440846204758e-03,-9.989349171519279480e-03,1.035349094308912754e-03,5.172587116248905659e-04
3.507312794681638479e-05,5.034448258811607957e-05,1.621211762540042400e-03,-1.755178323946893215e-03,4.878629697486758232e-04,-2.866289112716913223e-03,1.034280434250831604e-01,3.000431656837463379e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.667984366416931152e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.634986605495214462e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-9.433028288185596466e-03,6.326140370219945908e-03,7.056174217723309994e-04,-7.667752448469400406e-03,-2.948873443529009819e-03,3.744826652109622955e-03,-2.065432444214820862e-02,2.937646931968629360e-04,8.972038514912128448e-03,-2.073313808068633080e-03,1.895558089017868042e-03,2.167541533708572388e-03
1.952268939930945635e-04,-1.349788726656697690e-05,1.511496026068925858e-03,-6.899140425957739353e-04,-5.774013698101043701e-04,3.525296691805124283e-03,1.034280434250831604e-01,2.999826073646545410e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.667984366416931152e-01,-9.041123092174530029e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.695541664958000183e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-1.927246194100007415e-04,-6.461575394496321678e-04,-8.951065130531787872e-03,5.766653455793857574e-03,4.078165162354707718e-03,-1.113183237612247467e-02,8.339167688973248005e-04,-4.914789460599422455e-04,-3.877235576510429382e-03,1.274254824966192245e-02,2.020801766775548458e-04,-2.950362686533480883e-04
4.454756272025406361e-04,-5.128632619744166732e-05,1.606501289643347263e-03,3.753502387553453445e-04,5.814184434711933136e-03,-4.996818024665117264e-03,1.034280434250831604e-01,2.999220490455627441e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.667984366416931152e-01,-9.041123092174530029e-02,6.346170604228973389e-02,5.145291686058044434e-01,-1.984818428754806519e-01,1.695541664958000183e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-6.361783744068816304e-05,-1.316130626946687698e-02,5.230642389506101608e-03,-6.907601840794086456e-03,1.333535742014646530e-02,-8.175727911293506622e-03,-1.536728907376527786e-02,1.449714973568916321e-02,1.033097878098487854e-02,-8.195473928935825825e-04,1.311522535979747772e-02,2.601455897092819214e-03
-1.868323306553065777e-05,-2.086635940941050649e-04,1.411334727890789509e-03,-3.885707119479775429e-03,7.944713346660137177e-03,-7.357606082223355770e-04,1.034280434250831604e-01,2.999220490455627441e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.667378783226013184e-01,-9.041123092174530029e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.695541664958000183e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-3.742225453606806695e-05,-2.222258131951093674e-03,3.211119445040822029e-03,-1.037939265370368958e-02,6.651713978499174118e-03,-1.253045722842216492e-02,2.294777194038033485e-03,-7.429876714013516903e-04,1.284087821841239929e-02,-2.409432490821927786e-04,-1.184076908975839615e-02,-3.340385854244232178e-03
2.684678474906831980e-04,-2.130190114257857203e-04,1.507939770817756653e-03,6.766935810446739197e-03,3.683655988425016403e-03,-1.801024889573454857e-03,1.034280434250831604e-01,2.999220490455627441e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.667378783226013184e-01,-9.037093818187713623e-02,6.346170604228973389e-02,5.145291686058044434e-01,-1.985221356153488159e-01,1.756096724420785904e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-6.139628589153289795e-03,3.593019908294081688e-03,1.247688895091414452e-03,-1.471247244626283646e-02,8.344041183590888977e-03,1.558342017233371735e-03,6.140924058854579926e-03,1.444485504180192947e-02,-9.293676703236997128e-04,1.136413775384426117e-02,1.091130450367927551e-02,4.154624417424201965e-03
3.406589385122060776e-04,-2.340586652280762792e-04,1.451870892196893692e-03,6.766935810446739197e-03,-2.707930048927664757e-03,-9.257875382900238037e-03,1.034280434250831604e-01,2.998614907264709473e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.666773200035095215e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.695541664958000183e-03,6.033028960227966309e-01,-1.631983965635299683e-01,-1.443348242901265621e-03,1.008564047515392303e-02,8.382350206375122070e-03,-1.172983273863792419e-02,8.895540609955787659e-03,-1.516640913905575871e-04,-7.707069627940654755e-03,-4.883942659944295883e-03,-7.884105434641242027e-04,-1.236218586564064026e-02,-1.142900343984365463e-02,1.451064832508563995e-03
1.127635696320794523e-04,-2.106743049807846546e-04,1.847497420385479927e-03,9.962729178369045258e-03,-5.903722718358039856e-03,-6.062082014977931976e-03,1.034280434250831604e-01,2.998009324073791504e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.666167616844177246e-01,-9.037093818187713623e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.816651783883571625e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-4.659312544390559196e-04,1.373714394867420197e-02,-4.550652578473091125e-03,2.297368599101901054e-03,-1.423293142579495907e-03,1.778221921995282173e-03,8.867388591170310974e-03,-2.070697955787181854e-04,5.297327879816293716e-04,5.460509099066257477e-03,1.249903347343206406e-03,2.054066135315224528e-04
3.435418766457587481e-04,3.244141771574504673e-05,1.841396791860461235e-03,-1.347308512777090073e-02,5.814184434711933136e-03,2.460032468661665916e-03,1.034280434250831604e-01,2.996798157691955566e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.666167616844177246e-01,-9.037093818187713623e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.816651783883571625e-03,6.033634543418884277e-01,-1.632388085126876831e-01,-8.363303728401660919e-03,-3.810365218669176102e-03,3.617484617279842496e-05,2.748161787167191505e-03,-5.114374653203412890e-05,3.509849775582551956e-03,8.695404394529759884e-04,2.395024348516017199e-04,-2.441139658913016319e-03,1.331681036390364170e-03,-2.257809392176568508e-04,-1.231738273054361343e-02
1.860404154285788536e-04,3.229257999919354916e-04,1.713269506581127644e-03,6.766935810446739197e-03,-1.642665709368884563e-03,-7.357606082223355770e-04,1.034280434250831604e-01,2.996192574501037598e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.665562033653259277e-01,-9.041123092174530029e-02,6.346170604228973389e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.756096724420785904e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-2.836249070242047310e-03,-3.285674145445227623e-03,-4.884329391643404961e-04,1.677334075793623924e-03,-6.365767214447259903e-03,-1.010530162602663040e-02,1.492959354072809219e-02,-1.646579039515927434e-04,9.479966014623641968e-03,-1.425400096923112869e-02,4.365929635241627693e-05,7.318130519706755877e-05
4.892882498097606003e-05,9.158562170341610909e-04,1.998500665649771690e-03,7.832200266420841217e-03,3.683655988425016403e-03,-4.996818024665117264e-03,1.034280434250831604e-01,2.995586991310119629e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.664956450462341309e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.816651783883571625e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-7.560855592601001263e-04,-2.411240711808204651e-03,-3.293158952146768570e-04,-5.763027584180235863e-04,-7.483770605176687241e-03,1.663211332925129682e-05,-2.337188925594091415e-03,-4.555458508548326790e-05,-1.888305647298693657e-03,4.091499722562730312e-04,-5.569920758716762066e-04,1.520088058896362782e-03
1.562526449561119080e-04,9.429455385543406010e-04,2.253005513921380043e-03,4.636407364159822464e-03,-1.642665709368884563e-03,-1.245366781949996948e-02,1.034280434250831604e-01,2.994982600212097168e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.664956450462341309e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.816651783883571625e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-2.003531437367200851e-03,-3.520966507494449615e-03,-2.113774884492158890e-03,1.561900484375655651e-03,3.268572734668850899e-03,-3.093573322985321283e-04,2.245335344923660159e-04,-2.942854072898626328e-03,3.617958398535847664e-03,6.717054056935012341e-04,-2.588372735772281885e-04,-1.663211332925129682e-05
1.464522501919418573e-04,6.538516608998179436e-04,2.184409182518720627e-03,3.753502387553453445e-04,-4.838458728045225143e-03,3.525296691805124283e-03,1.034280434250831604e-01,2.994377017021179199e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.664350867271423340e-01,-9.037093818187713623e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.985221356153488159e-01,1.877206843346357346e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-9.979268725146539509e-06,-6.005217786878347397e-03,-8.232897380366921425e-05,1.459467894164845347e-04,-4.625632427632808685e-03,5.987561598885804415e-05,-7.011160487309098244e-04,1.952231745235621929e-03,-3.826507832854986191e-03,1.423215866088867188e-02,-4.071879666298627853e-03,-1.917228102684020996e-03
2.969647466670721769e-04,1.792997209122404456e-04,1.836484065279364586e-03,1.440614578314125538e-03,-5.903722718358039856e-03,6.721089594066143036e-03,1.034280434250831604e-01,2.993771433830261230e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.664350867271423340e-01,-9.041123092174530029e-02,6.340114772319793701e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.877206843346357346e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-2.813147730194032192e-04,-4.679918754845857620e-03,-2.020801912294700742e-04,-1.011615432798862457e-02,-1.105754985474050045e-03,-1.288014743477106094e-02,7.859048782847821712e-04,1.584208803251385689e-04,5.766189191490411758e-03,1.664060726761817932e-02,7.010368164628744125e-03,6.262474227696657181e-03
-2.496545494068413973e-05,4.329141229391098022e-04,1.827384228818118572e-03,3.571143141016364098e-03,-6.968987174332141876e-03,-4.996818024665117264e-03,1.034280434250831604e-01,2.993771433830261230e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.663745284080505371e-01,-9.037093818187713623e-02,6.334058940410614014e-02,5.144686102867126465e-01,-1.984818428754806519e-01,1.877206843346357346e-03,6.033634543418884277e-01,-1.631983965635299683e-01,-2.161304466426372528e-03,-1.568089239299297333e-03,-5.637473805109038949e-06,3.586057573556900024e-04,1.511501264758408070e-03,8.788718259893357754e-04,-2.245563780888915062e-03,-6.143728387542068958e-04,9.242126718163490295e-03,4.203766584396362305e-04,-1.128904696088284254e-04,3.340202150866389275e-03
