1.938215282279998064e-04,9.780562686501070857e-05,7.896904717199504375e-04,-1.347800134681165218e-03,2.079014200717210770e-03,6.408134941011667252e-03,1.131774038076400757e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.221395581960678101e-01,2.897488474845886230e-01,-9.557859599590301514e-02,2.773421630263328552e-02,5.557672381401062012e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-6.402183789759874344e-03,1.840120879933238029e-03,2.617904217913746834e-03,-1.838319003582000732e-02,-1.782079110853374004e-03,-7.952026091516017914e-03,-7.660867180675268173e-03,1.983963511884212494e-02,2.919777063652873039e-03,6.241770926862955093e-03,-3.921542782336473465e-03,1.279937801882624626e-03
3.069313243031501770e-04,5.973132829240057617e-06,1.084493240341544151e-03,-4.543593153357505798e-03,-7.508364506065845490e-03,5.342870485037565231e-03,1.132379621267318726e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.897488474845886230e-01,-9.557859599590301514e-02,2.773421630263328552e-02,5.557066798210144043e-01,-1.858461350202560425e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,7.581681013107299805e-03,2.723909914493560791e-03,2.698105992749333382e-03,8.976511890068650246e-05,-9.031237568706274033e-04,2.785879041766747832e-05,-1.508116838522255421e-03,-8.778738789260387421e-03,-6.484616547822952271e-03,-3.163704648613929749e-03,-2.182964934036135674e-03,1.761717838235199451e-03
1.806715299608185887e-04,1.200355982291512191e-04,1.590623636730015278e-03,-3.478328930214047432e-03,-9.638893418014049530e-03,-1.048715319484472275e-03,1.132379621267318726e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.896882891654968262e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.557672381401062012e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,2.535779494792222977e-03,-1.066292461473494768e-04,2.474026696290820837e-04,1.564443577080965042e-03,-4.856402985751628876e-03,-1.746371999615803361e-04,-1.540166512131690979e-02,3.249020548537373543e-03,4.339424893260002136e-03,1.785761909559369087e-03,2.004141686484217644e-03,3.700287314131855965e-03
2.459772222209721804e-04,-5.378116620704531670e-04,1.577481045387685299e-03,-2.413064474239945412e-03,-5.151447476237080991e-05,4.277606494724750519e-03,1.131774038076400757e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.896882891654968262e-01,-9.557859599590301514e-02,2.779477275907993317e-02,5.557672381401062012e-01,-1.858056038618087769e-01,-1.689486205577850342e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-7.413281127810478210e-03,4.823539871722459793e-03,3.950126993004232645e-04,1.543978415429592133e-02,1.566290622577071190e-03,-4.964685649611055851e-04,1.904269680380821228e-02,5.749092902988195419e-03,-1.160090032499283552e-04,2.298977412283420563e-02,2.055261516943573952e-03,2.755950903519988060e-03
3.217590856365859509e-04,-2.532470971345901489e-04,1.338288886472582817e-03,8.239578455686569214e-03,1.013749861158430576e-03,2.147077582776546478e-03,1.131774038076400757e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.896882891654968262e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-3.334540408104658127e-03,2.274723909795284271e-02,3.004600992426276207e-03,4.989634362573269755e-06,4.207919817417860031e-03,2.494817181286634877e-06,-1.770390383899211884e-02,7.602322846651077271e-03,7.743292953819036484e-03,7.568104658275842667e-03,-1.081817876547574997e-02,-2.535042876843363047e-04
2.223301707999780774e-04,-4.147683212067931890e-04,1.262432546354830265e-03,-1.347800134681165218e-03,4.209542647004127502e-03,5.342870485037565231e-03,1.132379621267318726e-01,2.901727557182312012e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.896277308464050293e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,1.494781300425529480e-02,-1.107960753142833710e-02,1.015719259157776833e-03,1.933555584400892258e-03,-8.776746690273284912e-03,6.932380609214305878e-03,-1.235810690559446812e-03,2.581681124866008759e-03,-5.322276265360414982e-04,-1.927391160279512405e-03,-4.463050048798322678e-03,4.804988391697406769e-03
2.770917199086397886e-04,-3.582146309781819582e-04,1.540330355055630207e-03,-2.825359406415373087e-04,-6.443100515753030777e-03,-5.309772677719593048e-03,1.132379621267318726e-01,2.902333140373229980e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.896277308464050293e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-9.711200371384620667e-03,1.020402368158102036e-02,2.841973677277565002e-03,3.775595920160412788e-03,-1.152137643657624722e-03,6.453743204474449158e-03,-2.740053692832589149e-03,-2.155164023861289024e-03,3.406370524317026138e-03,3.277388168498873711e-03,8.328950963914394379e-03,4.061300773173570633e-03
4.797435831278562546e-04,-1.865761005319654942e-04,1.319737057201564312e-03,-1.306570786982774734e-02,5.274807102978229523e-03,1.081813359633088112e-03,1.131774038076400757e-01,2.901727557182312012e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.896277308464050293e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-7.758812978863716125e-03,-1.005314639769494534e-03,-6.407173350453376770e-03,-8.053357712924480438e-03,-5.363856689655221999e-05,8.429846493527293205e-04,-8.213541470468044281e-03,-6.706000305712223053e-03,-5.239116217126138508e-05,-3.935457672923803329e-03,3.973092418164014816e-03,-2.151740947738289833e-03
5.921461270190775394e-04,-5.455915816128253937e-04,1.562790363095700741e-03,-5.608857609331607819e-03,1.013749861158430576e-03,-2.113979542627930641e-03,1.131774038076400757e-01,2.901121973991394043e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.895671725273132324e-01,-9.557859599590301514e-02,2.767366170883178711e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-1.067988574504852295e-02,-3.155620768666267395e-03,7.646614103578031063e-04,2.400831086561083794e-03,-5.179554224014282227e-03,3.837550757452845573e-03,3.826320404186844826e-03,-8.203683421015739441e-03,4.337306891102343798e-04,-5.128166521899402142e-04,1.914772146847099066e-04,2.351606672164052725e-04
1.588199374964460731e-04,-5.048115854151546955e-04,1.219794037751853466e-03,-5.608857609331607819e-03,1.013749861158430576e-03,7.473399396985769272e-03,1.132379621267318726e-01,2.901121973991394043e-01,-1.080530136823654175e-01,-1.221395581960678101e-01,2.896277308464050293e-01,-9.553830325603485107e-02,2.761310711503028870e-02,5.558277964591979980e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,4.662780091166496277e-03,-1.682754023931920528e-03,-2.619558072183281183e-04,-5.386780016124248505e-03,8.942796848714351654e-03,1.025447156280279160e-02,-4.837369080632925034e-03,-1.044971495866775513e-02,3.965569660067558289e-03,-1.326188677921891212e-03,1.060297199728665873e-05,4.018976178485900164e-04
9.991142724175006151e-05,-1.907239347929134965e-04,1.284823636524379253e-03,-4.543593153357505798e-03,-4.312571603804826736e-03,-1.170135848224163055e-02,1.132379621267318726e-01,2.901121973991394043e-01,-1.080126017332077026e-01,-1.221395581960678101e-01,2.895671725273132324e-01,-9.557859599590301514e-02,2.761310711503028870e-02,5.558883547782897949e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,5.289603024721145630e-03,-7.359709707088768482e-05,8.364685811102390289e-03,-9.151114150881767273e-03,4.872081335633993149e-03,-3.596520517021417618e-03,-8.172208443284034729e-03,1.252350048162043095e-03,6.725366692990064621e-03,1.716051949188113213e-03,-4.615411744453012943e-04,4.473960958421230316e-03
9.513172699371352792e-05,-2.165157820854801685e-05,1.145255984738469124e-03,-6.674121599644422531e-03,5.274807102978229523e-03,-1.048715319484472275e-03,1.132379621267318726e-01,2.901121973991394043e-01,-1.080530136823654175e-01,-1.221395581960678101e-01,2.895671725273132324e-01,-9.557859599590301514e-02,2.761310711503028870e-02,5.558883547782897949e-01,-1.858461350202560425e-01,-1.689486205577850342e-02,5.645477175712585449e-01,-1.637635678052902222e-01,1.357803773134946823e-02,6.595125887542963028e-03,-3.904388577211648226e-04,-3.645083634182810783e-03,1.029112027026712894e-04,1.234451920026913285e-04,5.738079198636114597e-04,2.053427742794156075e-03,-1.598674803972244263e-03,-4.932919517159461975e-03,1.365001406520605087e-02,4.539058543741703033e-03
-9.405837772646918893e-05,-4.411551053635776043e-04,1.302876742556691170e-03,9.304841980338096619e-03,-6.443100515753030777e-03,3.212342038750648499e-03,1.131774038076400757e-01,2.900516390800476074e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.895671725273132324e-01,-9.561900794506072998e-02,2.761310711503028870e-02,5.558883547782897949e-01,-1.858056038618087769e-01,-1.689486205577850342e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-1.487855799496173859e-02,-5.993556696921586990e-04,-4.003625072073191404e-04,1.167730311863124371e-03,2.636040095239877701e-03,-5.874945782124996185e-03,-1.285920571535825729e-02,-9.749464225023984909e-04,9.586043655872344971e-03,7.688552141189575195e-03,-1.233687042258679867e-03,4.604339599609375000e-03
-2.358524315059185028e-02,-1.287178695201873779e-02,1.574789918959140778e-02,-3.614071309566497803e-01,8.943068981170654297e-02,-2.448453009128570557e-02,1.224423274397850037e-01,2.890221476554870605e-01,-9.860639274120330811e-02,-1.184456944465637207e-01,2.876899838447570801e-01,-1.051059216260910034e-01,3.954245522618293762e-02,5.508016943931579590e-01,-1.818089932203292847e-01,-1.465432438999414444e-02,5.526788830757141113e-01,-1.827375143766403198e-01,5.796436667442321777e-01,-6.124348193407058716e-02,5.600083470344543457e-01,2.244270890951156616e-01,-1.255853474140167236e-01,-5.637837052345275879e-01,7.298972010612487793e-01,-3.303187489509582520e-01,2.409912198781967163e-01,1.386312395334243774e-01,-7.859181165695190430e-01,-1.142342448234558105e+00
-9.723117202520370483e-02,-8.896337449550628662e-02,-1.163743343204259872e-02,-1.142658144235610962e-01,3.685299456119537354e-01,-1.853394508361816406e-01,1.360672116279602051e-01,2.840566039085388184e-01,-9.271232783794403076e-02,-1.127535179257392883e-01,2.830272316932678223e-01,-1.314272135496139526e-01,5.001847818493843079e-02,5.368739962577819824e-01,-1.750672310590744019e-01,2.240537106990814209e-02,5.474712252616882324e-01,-2.061925381422042847e-01,5.803108811378479004e-01,-1.896359473466873169e-01,1.166867464780807495e-01,1.886248141527175903e-01,-3.151761889457702637e-01,-1.231235027313232422e+00,3.532449603080749512e-01,-7.508620619773864746e-01,2.251299172639846802e-01,2.035214185714721680e+00,-3.219322562217712402e-01,-9.969264268875122070e-01
-1.548934131860733032e-01,-8.190699666738510132e-02,-1.171563193202018738e-02,1.062438935041427612e-01,4.494900405406951904e-01,-3.206280171871185303e-01,1.444843709468841553e-01,2.730355858802795410e-01,-9.307567775249481201e-02,-1.066980138421058655e-01,2.770323157310485840e-01,-1.307409256696701050e-01,5.068458616733551025e-02,5.196763873100280762e-01,-1.698594540357589722e-01,6.273504346609115601e-02,5.312424302101135254e-01,-2.351782768964767456e-01,4.387940764427185059e-01,-5.561830401420593262e-01,-6.772988475859165192e-03,3.012447357177734375e-01,-2.831303179264068604e-01,2.146307379007339478e-01,6.651556491851806641e-02,-9.740067124366760254e-01,2.255525887012481689e-01,2.049252986907958984e+00,-8.256157636642456055e-01,-1.355278253555297852e+00
-1.677011400461196899e-01,-6.846302747726440430e-02,1.188222132623195648e-02,7.215543836355209351e-02,2.098055481910705566e-01,-3.877396583557128906e-01,1.478148996829986572e-01,2.617118954658508301e-01,-9.311608970165252686e-02,-1.052446961402893066e-01,2.694628834724426270e-01,-1.256946772336959839e-01,4.898904263973236084e-02,5.000565648078918457e-01,-1.642883270978927612e-01,1.105735376477241516e-01,5.312424302101135254e-01,-2.275886982679367065e-01,8.743301779031753540e-02,-5.787268280982971191e-01,-8.281640475615859032e-04,3.429037518799304962e-03,-3.272924721240997314e-01,-3.471670299768447876e-02,-9.623294323682785034e-02,-1.037657141685485840e+00,2.281293272972106934e-01,2.345490455627441406e+00,1.487806737422943115e-01,5.909897685050964355e-01
-1.540960818529129028e-01,-6.547459214925765991e-02,2.505816519260406494e-02,1.137007474899291992e-01,-1.076432093977928162e-01,-1.374025493860244751e-01,1.519932001829147339e-01,2.481475621461868286e-01,-9.174351394176483154e-02,-9.828086197376251221e-02,2.618934512138366699e-01,-1.217383593320846558e-01,4.862571135163307190e-02,4.890355467796325684e-01,-1.704247444868087769e-01,9.876529872417449951e-02,5.237335562705993652e-01,-2.082514017820358276e-01,1.935315877199172974e-01,-7.311779260635375977e-01,7.920328527688980103e-02,3.789214789867401123e-01,-2.804737091064453125e-01,3.514187037944793701e-01,-3.894039615988731384e-02,-5.869126915931701660e-01,-4.329878687858581543e-01,-8.658570051193237305e-01,-2.777387499809265137e-01,1.001168251037597656e+00
-1.053602769970893860e-01,6.662083324044942856e-03,6.201604381203651428e-02,5.451328158378601074e-01,-1.534495800733566284e-01,6.073661521077156067e-02,1.532648503780364990e-01,2.328877002000808716e-01,-8.899836242198944092e-02,-9.846252948045730591e-02,2.485714703798294067e-01,-1.217383593320846558e-01,4.541629552841186523e-02,4.786806702613830566e-01,-1.891160458326339722e-01,8.465597033500671387e-02,5.151953101158142090e-01,-1.979166716337203979e-01,9.756692498922348022e-02,-8.473794460296630859e-01,1.088680326938629150e-01,1.421574596315622330e-02,-6.769766211509704590e-01,-6.582608819007873535e-02,-2.163808345794677734e-01,-5.849495530128479004e-01,-9.529724717140197754e-01,-7.369735240936279297e-01,-4.772208631038665771e-01,1.629563719034194946e-01
-9.769234806299209595e-02,6.834442913532257080e-02,3.422584012150764465e-02,4.173010885715484619e-01,3.616747260093688965e-02,2.514189183712005615e-01,1.425466090440750122e-01,2.168405801057815552e-01,-7.955174148082733154e-02,-9.937085211277008057e-02,2.377925664186477661e-01,-1.223843544721603394e-01,8.598818443715572357e-03,4.748050570487976074e-01,-2.609747052192687988e-01,8.071989566087722778e-02,5.107142329216003418e-01,-1.973515003919601440e-01,-5.826047062873840332e-01,-8.498314619064331055e-01,6.244129538536071777e-01,-5.730067566037178040e-02,-5.817379951477050781e-01,-6.941806524991989136e-02,-2.175774335861206055e+00,-1.270994246006011963e-01,-3.635139465332031250e+00,-1.050696149468421936e-01,-2.438222020864486694e-01,4.294900968670845032e-02
-1.102712303400039673e-01,7.972087711095809937e-02,3.605939075350761414e-02,-4.608890041708946228e-02,3.144278423860669136e-03,3.813811838626861572e-01,1.387922018766403198e-01,1.984923630952835083e-01,-6.873254477977752686e-02,-9.912863373756408691e-02,2.235016375780105591e-01,-1.206888407468795776e-01,-4.826238378882408142e-02,4.695368409156799316e-01,-3.475280404090881348e-01,7.744991779327392578e-02,4.979371428489685059e-01,-1.954944580793380737e-01,-1.640830338001251221e-01,-8.546881079673767090e-01,5.589135885238647461e-01,7.809883356094360352e-02,-7.742042541503906250e-01,5.315580219030380249e-02,-2.787308454513549805e+00,-3.015990257263183594e-01,-4.157782077789306641e+00,-1.845677196979522705e-01,-6.157429218292236328e-01,1.221266016364097595e-01
-1.163519248366355896e-01,7.223695516586303711e-02,3.675734624266624451e-02,-1.962911635637283325e-01,-1.427969336509704590e-01,3.440969288349151611e-01,1.389738619327545166e-01,1.797202974557876587e-01,-5.924563482403755188e-02,-9.719087183475494385e-02,2.095739394426345825e-01,-1.171765774488449097e-01,-9.652476757764816284e-02,4.608774781227111816e-01,-4.009376168251037598e-01,7.829768955707550049e-02,4.867344498634338379e-01,-1.905693262815475464e-01,-1.623014919459819794e-02,-7.508786320686340332e-01,4.192337989807128906e-01,9.146705269813537598e-02,-6.917838454246520996e-01,1.012430936098098755e-01,-2.168588876724243164e+00,-4.009151458740234375e-01,-2.141673088073730469e+00,1.001120582222938538e-01,-4.680877029895782471e-01,2.239280790090560913e-01
