-2.475875080563127995e-04,5.465360009111464024e-04,1.179266255348920822e-03,-6.881235167384147644e-03,2.587818307802081108e-03,-1.470794435590505600e-02,1.339477896690368652e-01,3.280196785926818848e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.008909821510314941e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785359740257263184e-01,-7.684688270092010498e-02,-3.932720981538295746e-03,-6.704739760607481003e-03,-5.573721136897802353e-03,-3.879034193232655525e-03,-5.633084103465080261e-03,1.147615839727222919e-04,-3.935912158340215683e-03,-1.601538993418216705e-02,7.907815277576446533e-03,1.569839427247643471e-03,-7.020492106676101685e-03,3.974533639848232269e-03
1.021438947645947337e-04,2.791515435092151165e-04,1.207343535497784615e-03,-6.881235167384147644e-03,2.587818307802081108e-03,2.057562232948839664e-04,1.338872313499450684e-01,3.280196785926818848e-01,-1.193565577268600464e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-1.908199116587638855e-02,9.979267633752897382e-05,1.499114208854734898e-03,1.989292725920677185e-02,-8.082864806056022644e-03,-6.990322435740381479e-05,1.611748361028730869e-03,-8.194986730813980103e-03,5.264034960418939590e-03,8.169761858880519867e-03,1.384623465128242970e-03,-5.255950614809989929e-03
9.013000817503780127e-05,2.266086667077615857e-04,1.177638303488492966e-03,-1.554913469590246677e-03,-1.673238934017717838e-03,-1.151215098798274994e-02,1.339477896690368652e-01,3.280196785926818848e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785359740257263184e-01,-7.684688270092010498e-02,-7.660054834559559822e-04,5.751036806032061577e-04,-4.072943236678838730e-03,6.790775805711746216e-03,-8.182332850992679596e-03,1.988746225833892822e-03,2.367223612964153290e-03,6.261991220526397228e-04,7.490132120437920094e-04,-9.974907152354717255e-03,-1.303270272910594940e-02,9.775185957551002502e-03
-1.712887024041265249e-05,6.707753054797649384e-04,7.976868655532598495e-04,-4.750706255435943604e-03,2.587818307802081108e-03,-1.044688653200864792e-02,1.339477896690368652e-01,3.280196785926818848e-01,-1.193969696760177612e-01,-1.340083479881286621e-01,3.008909821510314941e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.786569714546203613e-01,-7.684688270092010498e-02,4.547528806142508984e-04,1.595027558505535126e-02,-3.769501810893416405e-03,-2.324026450514793396e-02,-6.611893419176340103e-03,6.145566585473716259e-04,1.178703363984823227e-02,4.862916655838489532e-03,4.674561787396669388e-03,7.323322352021932602e-03,9.923270903527736664e-03,4.693137481808662415e-03
-1.834079157561063766e-04,8.545070886611938477e-05,6.052277167327702045e-04,1.016299426555633545e-02,-2.738503273576498032e-03,-8.595081162638962269e-04,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.009515404701232910e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,1.097719432436861098e-04,-1.903701457194983959e-03,5.802868690807372332e-05,8.310215547680854797e-03,6.614939309656620026e-03,-5.683860275894403458e-03,9.669988416135311127e-03,3.517692093737423420e-04,-9.284722618758678436e-03,-1.549711637198925018e-02,-3.172256750985980034e-03,-1.025466481223702431e-03
-2.274781763844657689e-05,-1.366631186101585627e-04,9.082694887183606625e-04,-2.620177809149026871e-03,2.587818307802081108e-03,5.532077979296445847e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-3.168417606502771378e-04,3.654906759038567543e-04,5.232394672930240631e-03,8.269003592431545258e-03,-6.458868272602558136e-03,5.481683649122714996e-03,-9.335166774690151215e-03,8.594644605182111263e-04,4.901822190731763840e-03,1.455422025173902512e-02,-1.663419301621615887e-03,-4.085601307451725006e-03
2.151444095943588763e-05,-1.609820901649072766e-04,9.763916023075580597e-04,3.771407995373010635e-03,3.653082530945539474e-03,7.662606425583362579e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.194372624158859253e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.568571686744689941e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-1.871112726803403348e-05,-2.146983286365866661e-03,-2.175648660340812057e-06,8.393792435526847839e-03,-7.595451083034276962e-03,-7.230095565319061279e-03,-1.175335329025983810e-02,1.559316739439964294e-02,5.347091238945722580e-03,-8.912975317798554897e-04,-6.648687412962317467e-04,1.172024197876453400e-02
-3.297185176052153111e-04,-5.623148172162473202e-04,1.318348920904099941e-03,-4.896490718238055706e-04,7.914139889180660248e-03,-8.316358551383018494e-03,1.340083479881286621e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008304238319396973e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.446589276194572449e-03,5.785359740257263184e-01,-7.688729465007781982e-02,1.464883051812648773e-02,-2.409587148576974869e-03,9.330617031082510948e-04,2.867337549105286598e-03,-1.376625150442123413e-02,1.007952261716127396e-02,-9.265959262847900391e-03,-1.952194288605824113e-04,-1.116842310875654221e-02,-2.277313498780131340e-03,-2.401261357590556145e-03,-1.349193160422146320e-03
2.589344512671232224e-04,-2.788339625112712383e-04,1.276285038329660892e-03,-3.685442032292485237e-03,-6.079746526665985584e-04,1.271020504646003246e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785359740257263184e-01,-7.688729465007781982e-02,-4.103973915334790945e-04,-1.659053261391818523e-03,2.586293558124452829e-04,-1.147132134065032005e-04,9.623833931982517242e-03,4.992515780031681061e-03,8.604136295616626740e-03,1.072268467396497726e-03,3.776843426749110222e-03,3.252150025218725204e-03,-1.014673989266157150e-02,3.149612108245491982e-03
2.447798033244907856e-04,-3.064716584049165249e-04,1.098725362680852413e-03,6.967200897634029388e-03,2.587818307802081108e-03,-8.316358551383018494e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008304238319396973e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,4.802522744284942746e-05,1.621872652322053909e-04,3.537684387993067503e-04,1.926694880239665508e-03,-4.936933517456054688e-03,-1.189476577565073967e-03,2.437581308186054230e-03,2.653431147336959839e-03,9.943852201104164124e-04,-1.290101744234561920e-02,6.519268499687314034e-04,9.468323551118373871e-03
1.890460407594218850e-05,-5.563031299971044064e-05,8.915163925848901272e-04,5.756152095273137093e-04,-1.765220426023006439e-02,-4.055301193147897720e-03,1.339477896690368652e-01,3.278985619544982910e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.008304238319396973e-01,-1.133817881345748901e-01,6.055505946278572083e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,3.427955743973143399e-05,-1.127729751169681549e-02,-9.480303851887583733e-04,-1.504511106759309769e-02,-1.269796676933765411e-02,-3.142927773296833038e-03,2.695948816835880280e-02,-3.043676842935383320e-04,-5.338279996067285538e-03,-9.364217985421419144e-04,7.496924372389912605e-04,9.894073940813541412e-03
2.666378568392246962e-04,-2.706938830669969320e-04,8.811875595711171627e-04,-3.685442032292485237e-03,-1.673238934017717838e-03,-5.120565183460712433e-03,1.340083479881286621e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,1.923916488885879517e-02,-1.223310269415378571e-02,4.539802670478820801e-03,8.113125339150428772e-03,2.392626134678721428e-03,4.899192135781049728e-03,-1.136221829801797867e-02,1.176462275907397270e-03,3.505217900965362787e-04,-3.447382710874080658e-03,-5.033728200942277908e-03,1.220465172082185745e-02
-1.135106431320309639e-04,-7.386875222437083721e-05,1.382034621201455593e-03,-6.881235167384147644e-03,1.522553968243300915e-03,8.727870881557464600e-03,1.339477896690368652e-01,3.278985619544982910e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.008304238319396973e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.507143869996070862e-03,5.786569714546203613e-01,-7.688729465007781982e-02,-2.925414592027664185e-04,-1.609156897757202387e-04,9.976714849472045898e-03,-3.738773288205265999e-03,-1.867471262812614441e-02,-1.303783501498401165e-04,5.239115489530377090e-05,2.310393843799829483e-03,-1.096296776086091995e-02,7.345920894294977188e-03,8.145007304847240448e-03,-7.901065982878208160e-03
1.809470086300279945e-05,-2.091280293825548142e-05,1.100953086279332638e-03,-2.620177809149026871e-03,-1.673238934017717838e-03,-8.595081162638962269e-04,1.338872313499450684e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338266879320144653e-01,3.008909821510314941e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-1.486218534409999847e-02,3.244006540626287460e-03,2.738293958827853203e-03,2.763106115162372589e-02,-2.818176581058651209e-04,-1.024122349917888641e-03,-8.552786312066018581e-04,2.638462232425808907e-03,1.837848685681819916e-04,-3.234675154089927673e-03,3.861212870106101036e-03,1.276081241667270660e-02
1.696286199148744345e-05,6.745303835486993194e-05,1.366498181596398354e-03,-4.750706255435943604e-03,-1.673238934017717838e-03,-8.595081162638962269e-04,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008304238319396973e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-8.095680968835949898e-04,3.737526014447212219e-03,-8.232897380366921425e-05,3.366446122527122498e-03,-8.942052721977233887e-03,-1.741295214742422104e-03,1.548602152615785599e-02,-1.567549630999565125e-02,9.639275958761572838e-04,-1.686703786253929138e-02,7.941314252093434334e-04,-4.663982894271612167e-03
9.515776764601469040e-05,-9.658782073529437184e-05,1.167566864751279354e-03,1.640879432670772076e-03,4.718346986919641495e-03,-2.990036737173795700e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008304238319396973e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.786569714546203613e-01,-7.688729465007781982e-02,2.862802648451179266e-04,9.329445660114288330e-03,-4.511944134719669819e-04,2.136356197297573090e-03,-4.625105299055576324e-03,3.892564680427312851e-03,8.190512657165527344e-03,-4.365929635241627693e-05,4.934223368763923645e-03,3.339409362524747849e-03,1.669966615736484528e-02,-1.092594466172158718e-03
1.712176308501511812e-04,4.592046025209128857e-05,1.406159717589616776e-03,1.229352224618196487e-02,3.653082530945539474e-03,3.401549067348241806e-03,1.339477896690368652e-01,3.278985619544982910e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.007698655128479004e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-6.112302071414887905e-05,-1.010400825180113316e-03,-4.136232659220695496e-03,-7.667201105505228043e-03,-2.005187422037124634e-02,5.006266292184591293e-04,5.905715283006429672e-03,3.668294753879308701e-03,-5.191789008677005768e-03,9.492778917774558067e-04,-1.047823097906075418e-04,8.820686489343643188e-03
2.972998772747814655e-04,7.061917131068184972e-05,9.099345770664513111e-04,2.706143772229552269e-03,3.653082530945539474e-03,1.192366331815719604e-02,1.340083479881286621e-01,3.278985619544982910e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.008304238319396973e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.688729465007781982e-02,2.369090355932712555e-02,-3.998833708465099335e-03,-2.705774037167429924e-03,-9.517252445220947266e-03,3.998185857199132442e-04,-3.874740796163678169e-03,8.978972211480140686e-03,-1.610732823610305786e-02,4.660160746425390244e-03,1.374189625494182110e-03,-2.794194733723998070e-04,-1.693062135018408298e-03
3.319980751257389784e-04,3.080402966588735580e-04,9.859650162979960442e-04,-1.220755651593208313e-02,-4.869031719863414764e-03,1.271020504646003246e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.007698655128479004e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.507143869996070862e-03,5.785359740257263184e-01,-7.688729465007781982e-02,-1.952194288605824113e-04,1.029179710894823074e-02,3.941810864489525557e-04,-1.783767715096473694e-02,-2.574051497504115105e-03,-5.787975387647747993e-04,7.747614872641861439e-04,2.571725985035300255e-03,-1.130919624119997025e-02,2.427147468551993370e-03,-1.364392228424549103e-02,1.264040620299056172e-04
2.955014933831989765e-04,2.389892324572429061e-05,7.723832386545836926e-04,-4.750706255435943604e-03,-1.339114643633365631e-02,1.271020504646003246e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.007698655128479004e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.786569714546203613e-01,-7.688729465007781982e-02,-5.264063947834074497e-04,6.669776979833841324e-03,-7.987882010638713837e-03,5.301921162754297256e-03,-2.398443873971700668e-03,-9.799990803003311157e-04,-5.858362186700105667e-03,5.676192231476306915e-04,5.097742541693150997e-04,2.552450401708483696e-03,8.311966434121131897e-03,-9.037716663442552090e-04
-2.399765653535723686e-04,-3.380374619155190885e-05,1.281150849536061287e-03,-5.815970711410045624e-03,-8.064825087785720825e-03,4.466813523322343826e-03,1.339477896690368652e-01,3.278985619544982910e-01,-1.193565577268600464e-01,-1.339477896690368652e-01,3.007698655128479004e-01,-1.134222000837326050e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-1.252518966794013977e-03,-1.150144916027784348e-02,-4.380724567454308271e-04,-1.148141827434301376e-02,4.989633816876448691e-05,-8.871781639754772186e-03,-1.090979552827775478e-03,9.667414997238665819e-05,3.382797876838594675e-04,-1.101461704820394516e-03,-1.107698772102594376e-03,1.787401037290692329e-03
2.171483356505632401e-04,-8.406631968682631850e-05,1.216301112435758114e-03,6.967200897634029388e-03,3.653082530945539474e-03,6.597341969609260559e-03,1.339477896690368652e-01,3.279591202735900879e-01,-1.193161457777023315e-01,-1.338872313499450684e-01,3.007698655128479004e-01,-1.134222000837326050e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-4.154353810008615255e-04,3.350781043991446495e-03,2.380887046456336975e-03,1.381067931652069092e-02,6.769618019461631775e-03,-8.902338449843227863e-04,-2.689654473215341568e-03,2.008327574003487825e-04,2.531289122998714447e-03,1.115265395492315292e-02,-3.849865170195698738e-03,-9.121231734752655029e-03
