-2.199729806307004765e-06,-1.913653977680951357e-04,8.601445006206631660e-04,4.850032273679971695e-03,2.446643775328993797e-03,2.601860323920845985e-03,8.580651879310607910e-02,3.119120001792907715e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.956832051277160645e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.138435117900371552e-02,5.945224165916442871e-01,-1.682850569486618042e-01,-1.977504789829254150e-02,1.114720944315195084e-02,-2.104155719280242920e-03,4.958319477736949921e-03,3.008307889103889465e-03,-6.694077514111995697e-03,2.283241192344576120e-04,1.170069095678627491e-03,2.814898267388343811e-03,1.071783527731895447e-02,8.940756320953369141e-03,4.653316864278167486e-04
8.686052751727402210e-06,-7.641436241101473570e-05,9.071414242498576641e-04,-3.672081977128982544e-03,-3.944942262023687363e-03,6.862917449325323105e-03,8.592762798070907593e-02,3.118514418601989746e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.956832051277160645e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.132379658520221710e-02,5.945829749107360840e-01,-1.682850569486618042e-01,1.479043532162904739e-02,5.227125249803066254e-03,-5.260389298200607300e-04,-1.177553553134202957e-03,1.053593121469020844e-02,5.374870263040065765e-03,6.348496768623590469e-03,-1.381065510213375092e-02,9.447349235415458679e-03,3.457168582826852798e-03,-4.491995554417371750e-03,2.926062559708952904e-03
-2.582627930678427219e-04,1.774902339093387127e-04,1.306845457293093204e-03,5.889750900678336620e-04,-1.033652760088443756e-02,-1.444236841052770615e-02,8.586707711219787598e-02,3.117908835411071777e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.956226468086242676e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.126324106007814407e-02,5.945829749107360840e-01,-1.682850569486618042e-01,-3.617484180722385645e-04,-4.766686353832483292e-03,-8.399217767873778939e-05,8.978826925158500671e-03,-1.225506304763257504e-03,3.696593455970287323e-03,5.545765161514282227e-03,2.948419190943241119e-03,-8.126479573547840118e-03,8.464017882943153381e-04,-2.482632873579859734e-03,7.825622335076332092e-03
-1.668960176175460219e-04,4.077793273609131575e-04,1.699375919997692108e-03,1.654239487834274769e-03,1.381379435770213604e-03,-1.018131151795387268e-02,8.580651879310607910e-02,3.117303252220153809e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.956226468086242676e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.096046529710292816e-02,5.947040915489196777e-01,-1.682850569486618042e-01,-1.651310734450817108e-02,-4.316033329814672470e-03,-7.234969234559684992e-05,-2.488111844286322594e-03,1.204996602609753609e-03,2.004266250878572464e-03,3.904388984665274620e-03,1.514302194118499756e-02,-3.227287437766790390e-03,1.689130440354347229e-02,6.597688421607017517e-03,4.087342240381985903e-04
1.798688117560232058e-06,-4.440999182406812906e-04,1.315577654168009758e-03,-4.762892203871160746e-04,2.446643775328993797e-03,4.732389003038406372e-03,8.586707711219787598e-02,3.116697669029235840e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.955620884895324707e-01,-9.852568805217742920e-02,5.159290879964828491e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.089991070330142975e-02,5.947040915489196777e-01,-1.682850569486618042e-01,8.225099882110953331e-04,5.252183414995670319e-03,-1.253326423466205597e-03,2.459889743477106094e-03,-1.874327892437577248e-03,8.024995331652462482e-04,2.263640286400914192e-03,-2.451950684189796448e-03,4.267722833901643753e-03,-1.465959195047616959e-02,-6.762181874364614487e-03,3.407977987080812454e-03
8.046539733186364174e-06,-4.730255750473588705e-04,1.160458079539239407e-03,-8.998404256999492645e-03,2.446643775328993797e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.115486502647399902e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.955015301704406738e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.077880058437585831e-02,5.947646498680114746e-01,-1.683254688978195190e-01,7.334761321544647217e-04,-3.543419530615210533e-03,-1.896060857689008117e-04,-5.459191277623176575e-03,-2.047487907111644745e-02,2.785879041766747832e-05,-3.136033425107598305e-03,-3.149706753902137280e-04,-1.582274795509874821e-03,6.767190643586218357e-04,1.741527346894145012e-03,-5.976769141852855682e-03
1.258810425497358665e-05,-8.691861876286566257e-05,7.833503768779337406e-04,-1.541553414426743984e-03,-7.491491851396858692e-04,5.797652993351221085e-03,8.586707711219787598e-02,3.114880919456481934e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.955620884895324707e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.071824505925178528e-02,5.948252081871032715e-01,-1.682850569486618042e-01,-4.690256319008767605e-04,-3.466080408543348312e-03,4.814997373614460230e-04,1.165920752100646496e-03,1.247408654307946563e-04,-1.763004111126065254e-04,2.070697955787181854e-04,-4.802522889804095030e-04,-8.404051885008811951e-03,9.245627559721469879e-03,5.775597877800464630e-03,1.589111401699483395e-03
9.801662963582202792e-05,-3.070642997045069933e-04,1.007183222100138664e-03,5.915296729654073715e-03,-7.491491851396858692e-04,-5.920254159718751907e-03,8.586707711219787598e-02,3.114880919456481934e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.955015301704406738e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.071824505925178528e-02,5.948252081871032715e-01,-1.682850569486618042e-01,4.134916525799781084e-04,1.546593103557825089e-02,2.744298581092152745e-05,-1.360659673810005188e-02,-3.735388861969113350e-03,1.366424839943647385e-03,-3.612564760260283947e-04,4.384882631711661816e-04,1.173599343746900558e-02,1.228794106282293797e-03,-1.473554968833923340e-02,7.844845531508326530e-04
-1.290056243306025863e-04,-6.421776924980804324e-05,8.291202830150723457e-04,1.017635315656661987e-02,-7.491491851396858692e-04,-4.854990169405937195e-03,8.586707711219787598e-02,3.114275336265563965e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.955015301704406738e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.065769046545028687e-02,5.948252081871032715e-01,-1.682850569486618042e-01,-1.340964110568165779e-03,1.097900234162807465e-02,1.625750330276787281e-03,-2.255470491945743561e-03,3.600359195843338966e-03,5.987561598885804415e-05,-5.507216788828372955e-03,-8.213541470468044281e-03,8.433990180492401123e-03,4.001219291239976883e-03,-1.707787252962589264e-02,4.505378194153308868e-03
-1.042294825310818851e-04,-2.597244456410408020e-04,1.268871594220399857e-03,3.784768050536513329e-03,-7.491491851396858692e-04,-3.789725713431835175e-03,8.586707711219787598e-02,3.113064169883728027e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.954409718513488770e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.065769046545028687e-02,5.948857665061950684e-01,-1.682850569486618042e-01,8.463908452540636063e-04,-4.928607959300279617e-03,5.758337210863828659e-03,4.238984081894159317e-03,4.923429340124130249e-03,8.024995622690767050e-05,-1.687937066890299320e-03,2.695326926186680794e-03,-2.679626923054456711e-03,-1.293406356126070023e-02,1.373645849525928497e-02,8.024995622690767050e-05
-1.154344718088395894e-04,-1.417168823536485434e-04,1.291811466217041016e-03,-4.762892203871160746e-04,-3.944942262023687363e-03,3.667124547064304352e-03,8.592762798070907593e-02,3.112458586692810059e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.954409718513488770e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.065769046545028687e-02,5.948857665061950684e-01,-1.682850569486618042e-01,1.355725154280662537e-02,-2.255121013149619102e-03,5.109404679387807846e-03,2.307251328602433205e-03,6.031896919012069702e-03,-5.692824488505721092e-04,-4.352498333901166916e-03,-1.572619564831256866e-02,1.012723520398139954e-02,-5.800381768494844437e-03,5.370528437197208405e-03,2.543891314417123795e-03
-3.418268170207738876e-04,6.999653851380571723e-05,1.487033674493432045e-03,-1.645525358617305756e-02,-1.672811433672904968e-02,6.862917449325323105e-03,8.592762798070907593e-02,3.111247420310974121e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.953198552131652832e-01,-9.848527610301971436e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.059713587164878845e-02,5.948857665061950684e-01,-1.683254688978195190e-01,1.455096807330846786e-02,-9.142595343291759491e-03,1.619697082787752151e-03,1.434412202797830105e-03,-8.910902775824069977e-03,1.036156434565782547e-02,-6.910643423907458782e-04,-1.570044457912445068e-02,2.272691344842314720e-03,-4.909519921056926250e-04,2.101883292198181152e-04,-1.265519857406616211e-02
-4.093986062798649073e-04,4.630627518054097891e-04,1.359955058433115482e-03,3.784768050536513329e-03,-7.491491851396858692e-04,3.667124547064304352e-03,8.586707711219787598e-02,3.111247420310974121e-01,-1.218998879194259644e-01,-1.043969243764877319e-01,2.952592968940734863e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.059713587164878845e-02,5.949463248252868652e-01,-1.682850569486618042e-01,8.417588105658069253e-05,1.291309745283797383e-04,-8.903112262487411499e-03,-1.659053377807140350e-04,-5.191955715417861938e-03,-7.962660863995552063e-03,-6.464602425694465637e-03,6.836281972937285900e-04,3.863465739414095879e-03,5.800449871458113194e-04,4.326985683292150497e-03,1.729739888105541468e-04
-2.041634143097326159e-04,4.859989276155829430e-04,1.275946618989109993e-03,5.889750900678336620e-04,2.446643775328993797e-03,-9.116047061979770660e-03,8.586707711219787598e-02,3.111247420310974121e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.951987385749816895e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.059713587164878845e-02,5.948857665061950684e-01,-1.683254688978195190e-01,-2.010967582464218140e-03,1.242850255221128464e-02,7.230383343994617462e-03,2.248120261356234550e-03,-9.281154721975326538e-03,7.732095546089112759e-04,2.087849861709401011e-04,9.150490164756774902e-03,-1.060125138610601425e-02,-6.020549219101667404e-03,-1.460641808807849884e-02,-1.033097878098487854e-02
-1.881810749182477593e-04,9.117690206039696932e-05,1.195693970657885075e-03,1.654239487834274769e-03,-5.010206252336502075e-03,5.797652993351221085e-03,8.586707711219787598e-02,3.109430670738220215e-01,-1.218998879194259644e-01,-1.043969243764877319e-01,2.951381802558898926e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.047602482140064240e-02,5.949463248252868652e-01,-1.682850569486618042e-01,-2.204315736889839172e-03,-2.431843243539333344e-02,-1.001829560846090317e-02,5.400563124567270279e-03,-8.292055688798427582e-03,1.208419678732752800e-03,9.068659855984151363e-04,-1.355154160410165787e-02,7.684248965233564377e-03,1.780767366290092468e-02,1.901050680316984653e-03,3.471180098131299019e-03
1.135728598455898464e-04,-3.995220467913895845e-04,1.396614708937704563e-03,-8.998404256999492645e-03,-7.140735164284706116e-03,-5.939326947554945946e-04,8.592762798070907593e-02,3.109430670738220215e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.951381802558898926e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.047602482140064240e-02,5.948857665061950684e-01,-1.682850569486618042e-01,1.595255173742771149e-02,-1.362848561257123947e-02,7.837264798581600189e-03,-1.707860454916954041e-02,4.933876451104879379e-03,-1.629444304853677750e-03,-1.321005634963512421e-03,1.903545460663735867e-03,8.008362492546439171e-04,-9.343089768663048744e-04,-1.774309948086738586e-02,1.102622016333043575e-03
1.718833518680185080e-04,1.798795419745147228e-04,1.225172542035579681e-03,-4.762892203871160746e-04,7.772965356707572937e-03,6.862917449325323105e-03,8.586707711219787598e-02,3.109430670738220215e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.950777411460876465e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.041547022759914398e-02,5.949463248252868652e-01,-1.682850569486618042e-01,-2.081553684547543526e-03,4.588919691741466522e-03,4.489761777222156525e-03,-8.035041391849517822e-03,-2.634526463225483894e-03,-1.654895313549786806e-04,-1.148141827434301376e-02,-5.673503968864679337e-03,3.547455649822950363e-03,1.683932729065418243e-02,5.419748486019670963e-04,3.343054850120097399e-04
-1.061871080310083926e-04,2.181919262511655688e-04,1.487152301706373692e-03,-1.541553414426743984e-03,-3.944942262023687363e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.108825087547302246e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.950777411460876465e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.047602482140064240e-02,5.950068831443786621e-01,-1.682850569486618042e-01,-1.664187991991639137e-03,-3.971401602029800415e-03,7.121155038475990295e-03,-1.014143112115561962e-03,1.305533852428197861e-02,-3.326422665850259364e-05,-1.281760632991790771e-03,8.015359751880168915e-03,5.113746039569377899e-03,-6.883755791932344437e-03,1.470875460654497147e-02,7.845268584787845612e-03
-5.619790172204375267e-04,4.410537076182663441e-04,1.246948144398629665e-03,3.784768050536513329e-03,5.642436444759368896e-03,-6.985518615692853928e-03,8.586707711219787598e-02,3.108219504356384277e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.949566245079040527e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.918611973524093628e-01,-1.035491563379764557e-02,5.950068831443786621e-01,-1.682850569486618042e-01,-5.864378763362765312e-04,-5.268658045679330826e-03,1.816323492676019669e-03,-1.017268002033233643e-02,-1.397524029016494751e-02,-9.827729314565658569e-03,-1.150207361206412315e-03,-6.536420551128685474e-04,9.657378308475017548e-03,1.796060241758823395e-02,1.289108674973249435e-02,2.850570017471909523e-04
-4.181879048701375723e-04,8.761171193327754736e-05,1.542972982861101627e-03,-5.802610889077186584e-03,-2.879677806049585342e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.107008337974548340e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.949566245079040527e-01,-9.852568805217742920e-02,5.147179961204528809e-02,5.293046832084655762e-01,-1.919014900922775269e-01,-1.029436010867357254e-02,5.949463248252868652e-01,-1.683254688978195190e-01,-1.087189069949090481e-03,-1.153255999088287354e-02,7.135157007724046707e-03,-5.540824029594659805e-03,-6.498809903860092163e-03,-3.205481916666030884e-03,-1.956725679337978363e-02,1.010400883387774229e-04,-2.478184760548174381e-04,1.630672998726367950e-02,-2.017949009314179420e-03,-1.159285381436347961e-02
-3.800005652010440826e-04,5.346258403733372688e-04,1.365037634968757629e-03,-6.867874879390001297e-03,-1.566284894943237305e-02,1.005871035158634186e-02,8.586707711219787598e-02,3.107008337974548340e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.948960661888122559e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293046832084655762e-01,-1.919014900922775269e-01,-1.029436010867357254e-02,5.950068831443786621e-01,-1.682850569486618042e-01,-6.917363498359918594e-04,-1.156347570940852165e-03,5.545997526496648788e-03,2.090656431391835213e-03,-8.276390843093395233e-03,2.677468117326498032e-03,4.409303888678550720e-03,2.251572295790538192e-04,-3.985808696597814560e-03,1.151270046830177307e-02,1.303968392312526703e-02,1.520271878689527512e-03
-5.241754697635769844e-04,4.908074624836444855e-04,1.336961635388433933e-03,-1.541553414426743984e-03,8.838229812681674957e-03,-6.985518615692853928e-03,8.586707711219787598e-02,3.106402754783630371e-01,-1.218594759702682495e-01,-1.043363660573959351e-01,2.948355078697204590e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.035491563379764557e-02,5.949463248252868652e-01,-1.682850569486618042e-01,-6.457021459937095642e-03,-1.239402964711189270e-02,1.926559605635702610e-03,1.571492105722427368e-02,-4.424090497195720673e-03,-8.916555088944733143e-05,-1.546786661492660642e-04,1.519524399191141129e-02,-3.819854930043220520e-03,-9.260093793272972107e-03,-1.271520182490348816e-02,1.189476577565073967e-03
